La sentimulo	kiam li ekvidis la homon, ~	彼がその人を見た時、~	when he saw the man, ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni diras, ke ~	誰かが~と言う	it is said that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	multaj gravuloj donas ~	多くの主要人物が~をくれる	many important people give ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sekreta laboro	秘密の作業	secret work	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sekretaj laboroj	秘密の作業	secret jobs	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	donas sekretajn laborojn al li	彼に秘密の仕事を与える	gives secret jobs to him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tro da sekretoj	あまりにも多くの秘密	too many secrets	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li scias tro da sekretoj	彼は多くの秘密を知っている	he knows too many secrets	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tial ili timas	だから彼らは恐れる	therefore they are afraid	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sendi lin en malliberejon	彼を牢に入れる	to send him to prison	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	diris la maristo	船員が言った	said the sailor	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj dum li parolis	そして彼が話している間に	and as he spoke	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li montris la domegon	彼はそのビルを指差した	he pointed to the mansion	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la domego de Doĝoj	ドジョ(Dôoj)のあのビル	the mansion of Doges	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	multaj gravuloj bezonas lian helpon	多くの主要人物が彼の助けを必要としている	many important people need his help	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiom ili pagas?	彼らはいくら支払いますか？	how much they pay?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pagas al li	彼に支払う	pays him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pagas por unu mortigo	殺人一度に対して支払う	pays for one kill	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	certe ne malpli ol ~	確かに~よりは少なくなく	certainly not less than ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ol cent moneroj	小銭100個より	than a hundred coins	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ne forgesu, ke ~	~することを忘れないでください	don't forget that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ke li laboras por tiuj	彼が彼らのために働いているということ	that he works for them	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por tiuj, kiuj havas sufiĉe da mono	彼らのために十分なお金を持っている彼ら	for those who have enough money	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por pagi al li	彼に支払うために	to pay him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en Venecio estas ~	ベネチアの中には~がある	in Venice there is ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tiuj aferoj	そのような事件	those things	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	forgesi tiujn aferojn	そういった事件を忘れる	to forget those things	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	aferoj, kiujn estas pli bone forgesi	事件、忘れた方がいい	things that are better forgotten	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	se vi volas trankvile manĝi	もしあなたが静かに食べたければ	if you want to eat in peace	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	trankvile manĝi vian panon	あなたのパンを静かに食べる	to eat your bread in peace	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	estis iom da silento	若干の静寂が流れた	there was some silence	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj poste	そして後で	and later	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolisto denove ekparolis	ゴンドラの運転手は再び話し始めた	the gondolier spoke again	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	vi venis ĝustatempe	あなたはちょうどいい時間に来ました	you came just in time	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por vidi ŝipkuron	ボートレースを見るために	to see a boat race	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iu diris malforte	だれかが静かに言った	someone said weakly	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime de la gondolisto	ゴンドラの運転手の近くに	near the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la estro de la urbo	その市の市長	the mayor of the city	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	senvorte montris al la gondolo	黙ってゴンドラは指差した	wordlessly pointed to the gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	diris la gondolisto	ゴンドラの運転手は言った	said the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj prenis la manon de sia amiko	そして自分の友達の手を握った	and took his friend's hand	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĵetas la paperon	その紙を投げる	throws the paper	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la paperujon	その書類箱の中に	into the paper bin	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la knabinoj ĵetis la paperojn	少女たちは紙を投げた	the girls threw the papers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kie estas mia skribilo?	私の筆記具はどこにある？	where is my pen	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi volas respondi al li	私は彼に答えたい	I want to answer him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la suno malaperis	太陽が消えた	the sun disappeared	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj nun estas preskaŭ malhele	そして今はほとんど薄暗い	and now it is almost dark	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	bonvolu manĝi	召し上がってください	please eat	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	bonvolu manĝi la panon	そのパンを召し上がってください	please eat the bread	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	per manĝiloj	スプーン(フォーク)を持って	with cutlery	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pardonu min	ご了承ください	excuse me	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rajtas resti	泊まるのに許された	is allowed to stay	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi ne rajtas resti	私は泊まるのに許されない	I have no right to stay	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi povas kunporti ~ ?	あなたは~を携帯できますか？	can you bring ~ ?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	de mia fratino	私の妹（姉）の	from my sister	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiam vi aĉetis ~ ?	いつあなたは~を買いましたか？	when did you buy ~ ?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	aĉetis tiun muzikilon	その楽器を買った	bought that musical instrument	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiu laste uzis ?	誰が最後に使ったのか？	who used last?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	uzis mian ŝlosilon	私の鍵を使った	used my key	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi veturis?	あなたは運転しましたか？	did you drive?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en Venecio	ベネチアの中に	in Venice	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ankaŭ per gondolo	ゴンドラも利用して	also by gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi povos ekdormi?	あなたは眠れますか？	will you be able to fall asleep?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tiam, kiam silentiĝis	あの時、静かになったあの時	then, when there was silence	La sentimulo	0    	0000-00-00 00:00:00
Nokta Promeno	la sinjoro estis alta	その紳士は背が高かった	the gentleman was tall	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	alta, dika	高い（背の高い）、太い（太った）	tall, fat	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	dika, peza	太い(太った)、重い	thick, heavy	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	peza kaj larĝa	重くて巨大な	heavy and large	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	estis alta, dika, peza, kaj larĝa	背が高く、太って、重くて、巨大だった	was tall, thick, heavy, and large	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	donis forton	力を入れた	gave strength	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	havinda forto	持てるだけの力	a force worth having	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	havinda korpoforto	持つに足る身体的力	physical strength worth having	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	tio donis	それはくれた	that gave	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	donis al li	彼にやった	gave him	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	tio donis forton	それは力を入れた	that gave strength	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	donis havindan korpoforton	それは持てるだけの身体的力を与えた	gave body strength worth having	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	lia aspekto	彼の外見	his appearance	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	grandula aspekto	巨人のような外見	appearance of a tall person	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	eta rolo	小役	a small role	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ludis rolon	役割を果たした	played a role	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ne eta rolo	ちっぽけな役	not a small role	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ludis etan rolon	小さな役割を果たした	played a small role	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ludis ne etan rolon	小さくない役割を果たした	played no small role	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en la fakto, ke ~	~するという事実に	in the fact that ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la plimulto el la homoj	彼らの大多数	the majority of the people	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	se ne timis	怖がらなければ	if not afraid	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	lin timis	彼を恐れた	was afraid of him	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	se lin timis	彼を恐れたなら	if he was afraid	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	se ne lin timis	彼を怖がらなければ	if not afraid of him	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	certe respektis	確かに尊重した	certainly respected	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	almenaŭ pripensis ~	少なくとも~について考えた	at least thought about ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	antaŭ ol ~	~ する前に	before ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kontentigi lin	彼を満足させる	to satisfy him	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	malkontentigi lin	彼の不満を引き起こす	to displease him	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	antaŭ ol malkontentigi ~	~の不満を起こす前に	before dissatisfying ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	antaŭ ol decidi ~	~を決める前に	before deciding ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	decidi malkontentigi ~	~の不満を起こすことに決める	to decide to displease ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	decidi kontentigi lin	彼を満足させることに決める	to decide to satisfy him	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	antaŭ ol decidi malkontentigi lin	彼の不満を買うことに決める前に	before deciding to displease him	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	tio, kio estas utila	其れ, 有用な彼	that, which is useful	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ofte utila dumtage	主に昼間に有用な	often useful during the day	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	malplaĉa ĝeno	不愉快な妨害	an unpleasant nuisance	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	per si	自分自身で	by himself	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	prezentas malplaĉan ĝenon	不愉快に煩わす	presents an unpleasant nuisance	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	prezentas per si malplaĉan ĝenon	自分で不愉快に煩わす	presents itself as an unpleasant nuisance	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en loko arboplena	木がいっぱいの場所に	in a place full of trees	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	tiam, kiam oni devojiĝis	あの時、誰かが道に迷った彼	then, when one went astray	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en nehoma sovaĝejo	人通りの少ない野生地に	in an inhuman wilderness	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kaj ekstervoje iraĉas	そして道を外れてさまよう	and goes off the road in chaos	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	alta larĝa korpo	背が高くて巨大なからだつき	a tall large body	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ne sukcesis pasi ~	~を通過するのに成功しなかった	failed to pass ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	inter la arbetoj	その小さな低木の間に	among the bushes	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	krome tuŝi la naturaĵojn	自然のままに手を出すほか	in addition to touching the natural things	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĝenerale malsekajn	一般的に湿った	generally wet	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	meze de malsekaj naturaĵoj	湿った野生の真ん中に	in the middle of wet nature	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	malsekaj naturaĵoj, meze de kiuj ~	湿った野生のもの、それらの中間に~	wet natural things, in the middle of which ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	li malfacile paŝis	彼は苦労して歩いた	he walked with difficulty	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	estis travivaĵo	経験だった	it was an experience	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ne malofte	珍しくない	not uncommon	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	doloriga kaj ĉiam malagrabla	痛くしていつも嬉しくない	painful and always unpleasant	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ju pli ~	~するほど	the more ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	antaŭeniris en la vivo	人生で前に進んでいった	moved forward in life	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en la kastela arbaro	その城の森の中に	in the castle forest	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ju pli antaŭeniris des pli malŝatis ~	これから前進していくほどもっと~~が嫌いになった	the further went forward the more disliked ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	malŝatis la noktan naturon	夜間の自然を嫌った	disliked the nocturnal nature	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	viro kun okuloj bone videblaj	見やすい目の男	a man with eyes that can be seen clearly	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	okuloj, kiuj kapablis bone vidi	目、よく見られる彼	eyes that could see well	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	bone vidi en la mallumo	闇の中でよく見る	to see well in the dark	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	rigardis la malfacilan iron	やっと行くのを眺めた	looked at the difficult going	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	de nia industriisto	我々の産業家の	from our industrialist	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	li ridetis	彼は微笑んだ	he smiled	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	apud tiu viro	その男のそばに	next to that man	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en vestaĵo de policano	警察の衣類に	in policeman's clothing	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	staris alia persono	他の人が立っていた	another person was standing	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en simila vestaĵo	似たような服を着ている	in similar clothing	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĉi lasta estis virino	ここの後者は女だった	the latter was a woman	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ni iru	僕たち行きましょう	let's go	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la viro diris mallaŭte	その男は静かに言った	the man said softly	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en la orelon de sia kunulino	自分の同居女の耳に当てて	into the ear of his companion	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	nun estas la ĝusta momento	今が適切な瞬間だ	now is the right moment	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ambaŭ paŝis direkte al la persono	二人ともすぐ彼のところに歩いて行った	both stepped toward the person	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ili zorgis fari ~	彼らは几帳面に~をした	they were careful to do ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kiel eble plej ~	できるだけ~に	as possible as ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kiel eble plej malmulte da bruo	できるだけ騒音が少なく (kiel eble)	as little noise as possible (kiel eble)	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	laŭeble plej malmulte da bruo	できるだけ騒音が少なく (lăeble)	as little noise as possible (laŭeble)	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ili preskaŭ plene sukcesis	彼らはほぼ完全に成功した	they almost fully succeeded	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en ĉi tiu aĉa situacio	このような不快な状況で	in this nasty situation	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	aĉa situacio, kie arboj ĵetis siajn branĉojn	不快な状況、木々が自分の枝を投げるような	a nasty situation where trees threw their branches	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĵetis siajn malsekajn branĉojn	濡れた枝を投げた	threw their own wet branches	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	rekte en la vizaĝojn	その顔たちですぐに	straight into the faces	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	de la industriisto	その産業家の	of the industrialist	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	multpiedaj bestetoj	足の多い小動物	multi-footed small creatures	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	prenis liajn piedojn	彼の足をつかんだ	took his feet	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	por promenejo	遊歩道	for a walk road	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	naturo faligis lian piedon	自然が彼の足を落とした	nature made his foot fallen	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	plej dolorige	最も痛ましく	most painfully	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	faligis lian piedon en kavon	彼の足を穴の中に落とした	dropped his foot into a pit	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kavo plena de akvo	水たまり	a pit full of water	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	akvo aĉ-odora	悪臭のする水	foul-smelling water	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	rapide alvenis al la penso	その考えに早くたどり着いた	quickly arrived at the thought	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	oni devas esti preta	用意されていなければならない	one must be ready	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĉi tie	ここに	here	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	iu ajn ~	~なだれでも（どんな~でも）	anyone ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	preta por iu ajn malplaĉa renkonto	どんな不快な出会いにも用意された	ready for any unpleasant encounter	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ion ajn	何かを（その何でも）	anything (whatever)	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	li atendis ion ajn	彼は何でも待った	he was waiting for anything	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	krom homa voĉo	人の声以外に	aside human voice	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kiam voĉo aŭdiĝis, ~	声が聞こえる時、~した	when a voice heard, ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	aŭdiĝis tuj proksime	すぐ近くに立ち寄った	heard immediately close	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	li faris belan surlokan salton	彼は見事な立ち位置づけをした	he made a nice on-site jump	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kiu movis lian koron	だれが彼の心臓を動かしたか	who moved his heart	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	supren ĝis la buŝo	その唇まで上に	upword to the mouth	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kun la provo rekapti trankvilon	平安を取り戻すための試みとして	with the attempt to recapture calm	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	iom da trankvilo	少しの静けさ	a little tranquility	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la lumo de lampeto	小さな灯台から出るその光	the light of a lamp	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	oni direktis rekte al liaj okuloj	だれかが彼の目で真っすぐ指差した	someone directed directly to his eyes	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la lampo, kiun oni direktis al okuloj	その灯籠、だれかが目にさしたあの	the lamp which someone directed to eyes	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	malhelpis repaciĝon	平穏回復を妨げた	prevented reconciliation	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ŝajnis al li, ke ~	彼に照らされた、~すると	it seemed to him that ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la homformo, kiu tenis la lampon	その人の形、その灯籠を持っている彼	the human form that held the lamp	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	surhavas vestojn policajn	警察の服を着ている	wear clothes police	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kion vi faras ĉi tie?	あなたはここで何をしていますか？	what are you doing here?	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	sonas la aŭtorita voĉo	その権威ある声がする	sounds the authoritative voice	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	bonvolu paroli ~	~を言ってみてください	please talk ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	iom klare	もっと明確に	a little clear	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la alia diris	他の人は言った	the other said	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	eĉ pli grav-tone	はるかに重いトーンで	in even more important-tone	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	mi promenas	私は散歩する	I'm walking	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	vi promenas en la bieno	君はその農場を散歩する	you walk on the farm	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	de la grafino	その公爵夫人の	of the countess	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la bieno de la grafino	公爵夫人の農場	the countess's farm	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	meze de la nokto	真夜中に	in the middle of the night	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĉu la grafino vin invitis?	その公爵夫人があなたを招待しましたか？	did the countess invite you?	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĉu ŝi scias pri ~	彼女が~について知っていますか？	does she know about ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	pri via ĉeesto	あなたの出席について	about your presence	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	via ĉeesto ĉi tie	ここにあなたが出席したこと	your presence here	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	mi devas peti vin ~	私はあなたに~を要請しなければなりません	I have to ask you ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	petas vin sekvi min	私についてくることをあなたに要請します	asks you to follow me	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kaj li klarigis ~	そして彼は~を説明した	and he explained ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	klarigis, ke ~	説明した、~することを	explained that ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ekde la fuŝa provo	その下手な試みから	since the wrong attempt	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la fuŝa provo kapti la grafinon	公爵夫人を捕まえようとする不器用な試み	the wrong attempt to catch the countess	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	fare de ~	~のおかげで	due to ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	fare de teroristoj	テロリストのおかげで	due to terrorists	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la polico kontrolas atente	その警察は注意深く調べる	the police checks carefully	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kontrolas, kio okazas	調べる、何が起こるか	checks what is happening	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	okazas en la ĉirkaŭaĵo	その辺で起きる	occurs in the surrounding	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	de la kastelo	その誠意	of the castle	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la ĉirkaŭaĵo de la kastelo	その城の周辺	the surrounding of the castle	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	al la industriisto	その産業家へ	to the industrialist	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ŝajnis, ke ~	照らされた、~と	it seemed that ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	lia koro ĉifoje falis	彼の心臓が今度は落ちた	his heart fell this time	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	falis ĝis liaj piedoj	彼の足まで落ちた	fell to his feet	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	li sciis, ke ~	彼は知っている、~することを	he knew that ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	nur malfacile li provos trovi ~	彼は彼が~を探そうとするのが難しいだけで	just hard he'll try to find	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	trovi akcepteblan klarigon	納得のいく説明を求める	to find an acceptable explanation	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	pri sia ĉeesto	自分の出席について	about one's own presence	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la ideo, ke la grafino ĉion scias	その考え、公爵夫人がすべてを知っているという彼の考え	the idea that the countess knows everything	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la ideo perdigis al li malmulton da espero	その考えが彼に小さな希望を奪った	the idea deprived him of little hope	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	malmulto da espero	少ない希望	little hope	Nokta Promeno	0    	0000-00-00 00:00:00
