level	fakte temas pri la knabino	na verdade é sobre a garota	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	a garota sobre quem eu contei	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	A propósito, o nome dela é Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	meninos e meninas! que bom que você pôde vir	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Estou tão feliz em ver você	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Que bom te ver novamente	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	mas você parece ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	você parece chocado e confuso	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	chocado e de alguma forma confuso	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	obviamente	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	então, eu acho ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	você já entendeu	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	entenda como é, certo?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	acho que você já entendeu	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	já entendi como é	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Eu não entendo nada!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Eu acho que não quero ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	não quer entender	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Eu não quero entender	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	mas não é complicado!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	deixe-me explicar	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	quando Ina me contou	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	me contou sobre seu próprio amigo	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	um amigo que aprendeu esperanto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	aprendi Esperanto muito rapidamente	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	um amigo que se chama Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Eu peguei isso ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Eu entendi que vocês dois já se conhecem	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	vocês dois já se conhecem	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	sim mas. mas o que?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	tive a impressão de que ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	nós dois tivemos a impressão	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	você flertou conosco e	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	a impressão de que você estava flertando conosco	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	absolutamente certo!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	é por isso que eu queria conversar	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Eu queria falar com você	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	falar com vocês dois agora	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	escute-me por favor	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Muitas vezes eu gosto muito ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	gosta de várias pessoas ao mesmo tempo	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Eu gosto de várias pessoas	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	não importa se é ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	seja um homem ou uma mulher	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	e durante o IJK aconteceu ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	aconteceu que eu me apaixonei	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Me apaixonei por vocês dois!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	e nós dois para você	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	aparentemente nós para você	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	espere um minuto, estou cansado	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	tão cansado que mal consigo ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Mal consigo pensar	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	eu entendi corretamente isso ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Sim! dê uma olhada	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	com uma cara alegre	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	desenhou um grande coração	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	desenhei um grande coração na areia	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	na areia e escrevi nela	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	escreveu nele &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	depois de pensar duas vezes disse	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	depois de pensar disse &quot;este é o nosso IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	e eles começaram a rir!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	todos começaram a rir!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	depois de pensar um segundo e eles riram	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe disse &quot;este é o nosso IJK&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	você enviou o formulário de inscrição?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	enviou um formulário de inscrição a uma associação local	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	ordenados como um grupo através da associação	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	enviado por e-mail	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	recebeu uma confirmação de inscrição	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	não consegui encontrar onde enviar um formulário de registro	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	existe um formulário de inscrição online?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	você enviou um pedido em papel?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	alguém tem que pagar em euros?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	é possível pagar na hora?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	paguei mas não recebi recibo	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	podem pagar como um grupo através da sociedade local	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	há um reembolso se não estiver presente?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	não encomendou um programa especial	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	como alguém pode fazer um pedido adicional?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	como alguém pode pagar por um pedido adicional?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	podemos ver uma lista de inscritos?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	meu nome não está na lista de inscritos	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	você poderia verificar a lista?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	após o prazo do pedido	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	alguém pode participar além disso?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	reservar um hotel juntos	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	alguém está reservando um hotel, você quer ir junto?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	se houvesse um quarto livre, quero reservá-lo	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	é possível reservar um hotel no local?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	devemos comprar uma passagem de avião juntos?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	bilhete a partir de que data	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	vamos acompanhá-lo ao aeroporto?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	há guia no aeroporto?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	alguém tem que ir sozinho ao local da convenção?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	bilheteria do local da convenção	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Paguei, mas meu crachá não foi encontrado	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	quer se registrar no local	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	pago em grupo, mas por que não está marcado?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	uma bolsa de conferência com livro de conferência e outros materiais informativos	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	sala do reitor, exposição	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	abrindo e fechando	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Local de exame KER (Quadro Europeu Comum de Referência)	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	comissão do Congresso	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	comitê de associação	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	banquete de convenção	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Noite de nos conhecermos	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	grande abertura	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Salão Zamenhof	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Universidade do Congresso Internacional)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Exame KER em quatro níveis (Quadro Europeu Comum de Referência)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	noite internacional de arte	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	encerramento solene	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	serviço de livros com livros em esperanto	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Academia Internacional de Ciências)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Associação Anarquista Mundial)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	palestras chatas	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	oficiais de serviço para vários departamentos	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	oficiais buty cooperam como uma equipe	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	um agente de viagens	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	Uma passagem aérea	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	cancelou o hotel e a passagem de avião	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	correio de convenção	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	primeiro boletim informativo, segundo boletim informativo	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	tema do congresso	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	cursos de conversação	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	programas temporários	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	condições gerais de encomenda	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	passeios pré-congresso	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	uma turnê pós-congresso	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	passeios de dia inteiro	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	passeios de meio dia	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	uma tabela de passeios durante o congresso	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	eventos em todo o Reino Unido (Congresso Universal)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	contatos com meios de comunicação de massa	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	vice-presidente presidiu o programa	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	com as autoridades do país	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	secretário, tesoureiro	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	eventos artísticos	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Congresso Infantil	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	sites sociais	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	diretor do tema do congresso	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	reitor da IKU (Universidade do Congresso Internacional)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	seguro saúde e seguro viagem	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	documentos e vistos	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	um documento de identificação válido	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	um passaporte válido	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	regras de emissão de vistos	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	obtenção de visto	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (sede central) da UEA (Associação Universal de Esperanto)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	para baixar a carta oficial de confirmação (carta convite)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	usando o formulário de pedido	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	à autoridade emissora do visto	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	a duração oficial do congresso	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	reserva de alojamento através da UEA (Associação Universal de Esperanto)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	para informar sobre possíveis alterações	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	para obter um seguro de viagem	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	exceto pelo cancelamento da viagem	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	seguro cobre tratamento de saúde	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	em caso de acidentes	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	para depositar as malas	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	aeroporto Internacional	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	ir de ônibus ou táxi ou carro	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	o passeio leva cerca de 40 minutos	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	usar o metrô até o ponto de ônibus	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	também pousou em outro aeroporto	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	para assuntos relacionados ao congresso	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	moeda oficial é o euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	loja aceita cartões de crédito	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	à taxa de câmbio normal	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	reconhecida como língua oficial	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	a água da torneira é potável	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	comprar água mineral com gás	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	dica apreciada, mas não obrigatória	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	transporte urbano	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	pode ser adquirido na bilheteria automática do ponto de ônibus	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	estande de informações no local da convenção	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	programa da segunda-feira do Iluminismo	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	feira de movimento	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Serviço Ecumênico	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Baile do Congresso	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Conselho de Administração responde	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	reunião de especialistas	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	leilão de convenção	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	comitê da UEA (Associação Universal de Esperanto)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	participante registrado do congresso	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	formulário de inscrição com número do congresso	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	para entregar todos os serviços como no segundo boletim informativo	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	compartilhamento aleatório de quarto com estranhos	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	disponível apenas para consentimento prévio	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	salvo indicação em outro lugar	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	os passeios serão acompanhados por um guia	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
