level	la bieno de la grafino	der Bauernhof der Gräfin	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	mitten in der Nacht	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	Hat die Gräfin Sie eingeladen?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	Weiß sie etwas über ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	über deine Anwesenheit	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	Ihre Anwesenheit hier	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	Ich muss dich fragen ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	bittet dich, mir zu folgen	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	und er erklärte ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	erklärte das ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	da der falsche Versuch	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	der falsche Versuch, die Gräfin zu fangen	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	wegen ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	wegen Terroristen	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	Die Polizei prüft sorgfältig	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	prüft, was passiert	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	kommt in der Umgebung vor	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	des Schlosses	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	die Umgebung des Schlosses	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	zum Industriellen	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	es schien, dass ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	Diesmal fiel ihm das Herz	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	fiel auf seine Füße	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	er wusste das ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	nur schwer wird er versuchen zu finden	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	eine akzeptable Erklärung zu finden	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	über die eigene Präsenz	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	die Vorstellung, dass die Gräfin alles weiß	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	Die Idee nahm ihm wenig Hoffnung	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	ein bisschen Hoffnung	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	Es blieb wenig Hoffnung	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	nach den ersten Worten der Polizei	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	je mehr ~ desto mehr ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	je länger desto besser	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	egal wieviel	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	vor einer Viertelstunde	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	Sie sind zurück gekommen	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	nach dem schrecklichen Unglück	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	die Leute gingen	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	und die alten Städte zerfielen	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	wir sollten uns wiedersehen	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	desto öfter	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	ich denke	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	desto wütender bin ich	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	sie lebt in ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	in jedem Haus	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	Werden wir uns wiedersehen?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	wo und wann immer	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	Wann komme ich zurück?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	die andere Hälfte der Bücher	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	brauchst du ~ ?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	braucht mehr als ein Vierteljahr	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	für diese Jobs	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	warum ist ~ ?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	desto kälter	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	je länger	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	wir warten ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	Bist du mit ~ zufrieden?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	mit jedem Mann	with any man	grupo	0    	0000-00-00 00:00:00
