stomako	biliono	một tỷ, một nghìn tỷ	a billion, a trillion	NA	0    	0000-00-00 00:00:00
stomako	etaĝo	tầng, tầng (của một tòa nhà)	floor, story (of a building)	G7	0    	0000-00-00 00:00:00
stomako	konsilo	một lời khuyên, một lời khuyên	an advice, a counsel	NA	0    	0000-00-00 00:00:00
stomako	lekcio	một bài giảng	a lecture	G9	0    	0000-00-00 00:00:00
stomako	aventuro	cuộc phiêu lưu	an adventure	G7	0    	0000-00-00 00:00:00
stomako	enua	chán, chán	boring, bored	NA	0    	0000-00-00 00:00:00
stomako	grimpi	leo	to climb	G7	0    	0000-00-00 00:00:00
stomako	cerbumi	suy nghĩ, vắt óc, suy nghĩ	to cerebrate, to rack one's brains, to puzzle over	NA	0    	0000-00-00 00:00:00
stomako	aminda	dễ thương	amiable	4H	0    	0000-00-00 00:00:00
stomako	vero	một sự thật	a truth	NA	0    	0000-00-00 00:00:00
stomako	mordi	cắn	to bite	G7	0    	0000-00-00 00:00:00
stomako	tondri	sấm sét	to thunder	NA	0    	0000-00-00 00:00:00
stomako	kurbo	Một đường cong	a curve	G7	0    	0000-00-00 00:00:00
stomako	nuda	trần trụi, khỏa thân, khỏa thân	naked, bare, nude	G7	0    	0000-00-00 00:00:00
stomako	marmelado	mứt cam, mứt	a marmelade, a jam	G9	0    	0000-00-00 00:00:00
stomako	verda stelo	một ngôi sao xanh	a green star	NA	0    	0000-00-00 00:00:00
stomako	alveno	một sự xuất hiện	an arrival	4H	0    	0000-00-00 00:00:00
stomako	futbalo	một quả bóng đá, một quả bóng đá	a football, a soccer	NA	0    	0000-00-00 00:00:00
stomako	kruda	thô, tự nhiên, thô	crude, natural, raw	G7	0    	0000-00-00 00:00:00
stomako	enlitiĝi	để đi ngủ	to go to bed	NA	0    	0000-00-00 00:00:00
stomako	toleri	chịu đựng, chịu đựng, chịu đựng	to tolerate, to endure, to put up with	G7	0    	0000-00-00 00:00:00
stomako	gracia	duyên dáng	graceful	G7	0    	0000-00-00 00:00:00
stomako	ankoraŭ unu	một cái khác nữa	yet another one	NA	0    	0000-00-00 00:00:00
stomako	kiso	một nụ hôn	a kiss	NA	0    	0000-00-00 00:00:00
stomako	agrable	một cách dễ chịu, một cách dễ chịu, một cách dễ chịu	pleasantly, agreeablely, nicely	4H	0    	0000-00-00 00:00:00
stomako	zono	một vành đai, một khu vực	a belt, a zone	G7	0    	0000-00-00 00:00:00
stomako	tubo	một cái ống	a tube	G7	0    	0000-00-00 00:00:00
stomako	teamo	một nhóm	a team	NA	0    	0000-00-00 00:00:00
stomako	acida	axit, axit, axit, chua	acid, acidic, sour, acerbic	G7	0    	0000-00-00 00:00:00
stomako	helikoptero	máy bay trực thăng	a helicopter	G9	0    	0000-00-00 00:00:00
stomako	enui	chán nản	to be bored	G7	0    	0000-00-00 00:00:00
stomako	Z (Zamenhof)	Zamenhof	Zamenhof	4H	0    	0000-00-00 00:00:00
stomako	sincera	chân thành	sincere	G7	0    	0000-00-00 00:00:00
stomako	unuiĝi	đoàn kết, đoàn kết, đoàn kết, đoàn kết	to get united, to join, to coalesce, to unite	NA	0    	0000-00-00 00:00:00
stomako	unuope	cùng một lúc	one at a time	NA	0    	0000-00-00 00:00:00
stomako	burĝo	công dân tư sản, tầng lớp trung lưu	bourgeois, middleclass citizen	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭaĵo	khu vực xung quanh, vùng lân cận	surroundings, neighbourhood	NA,ZG	0    	0000-00-00 00:00:00
stomako	gluo	một keo	a glue	G7	0    	0000-00-00 00:00:00
stomako	UN (Unuiĝintaj Nacioj)	liên Hiệp Quốc	United Nations	4H	0    	0000-00-00 00:00:00
stomako	bulo	quả bóng, cục, cục, cục	ball, a lump, a clod, a chunk	G7	0    	0000-00-00 00:00:00
stomako	boto	một chiếc ủng	a boot	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭbarilo	sự bao bọc, rào chắn	an enclosure, a barrier	NA	0    	0000-00-00 00:00:00
stomako	t.n. (tiel nomata)	cái gọi là	so called	4H	0    	0000-00-00 00:00:00
stomako	diligenta	siêng năng, chăm chỉ	deligent, industrious	G7	0    	0000-00-00 00:00:00
stomako	S-ro (Sinjoro)	Ông.	Mr.	4H	0    	0000-00-00 00:00:00
stomako	ties	của cái đó, của người đó, cái đó	of that, of that person, that one's	KO,G9	0    	0000-00-00 00:00:00
stomako	sekr. (sekretario)	thư ký	secretary	4H	0    	0000-00-00 00:00:00
stomako	absorbi	hấp thụ	to absorb	OA	0    	0000-00-00 00:00:00
stomako	ruza	xảo quyệt, ranh mãnh	cunning, sly	G7	0    	0000-00-00 00:00:00
stomako	blindulo	một người đàn ông mù	a blind man	NA	0    	0000-00-00 00:00:00
stomako	floso	một chiếc bè, một chiếc cần (gỗ)	a raft, a (log) boom	G7	0    	0000-00-00 00:00:00
stomako	komenti	bình luận	to comment	PA	0    	0000-00-00 00:00:00
stomako	SAT (Sennacieca Asocio Tutmonda)	Hiệp hội vô chính phủ trên toàn thế giới	Anarchists Association Worldwide	4H	0    	0000-00-00 00:00:00
stomako	diamanto	một viên kim cương	a diamond	NA	0    	0000-00-00 00:00:00
stomako	ĉies	của mọi người	everyone's	G9	0    	0000-00-00 00:00:00
stomako	drako	một con rồng	a dragon	NA	0    	0000-00-00 00:00:00
stomako	mielo	Mật ong	honey	G9,4H	0    	0000-00-00 00:00:00
stomako	kotizo	một khoản đóng góp, phí đăng ký, một phần	a contribution, subscription fee, a share	NA	0    	0000-00-00 00:00:00
stomako	rpk. (respondkupono)	phiếu phản hồi	response coupone	4H	0    	0000-00-00 00:00:00
stomako	petoli	vui đùa, đùa giỡn, nô đùa	to frolic, to joke around, to romp	G7	0    	0000-00-00 00:00:00
stomako	froti	chà xát	to rub	G7	0    	0000-00-00 00:00:00
stomako	teksi	Đan	to weave	G7	0    	0000-00-00 00:00:00
stomako	modo	thời trang, chế độ	fashion, mode	G7	0    	0000-00-00 00:00:00
stomako	red. (redaktoro, redakcio)	biên tập viên	editor	4H	0    	0000-00-00 00:00:00
stomako	rafano	củ cải, củ cải đen	a radish, a black radish	G9	0    	0000-00-00 00:00:00
stomako	verso	một câu thơ, một dòng thơ	a verse, a line of verse	G7	0    	0000-00-00 00:00:00
stomako	iafoje	Thỉnh thoảng	sometimes	G9	0    	0000-00-00 00:00:00
stomako	krevi	nổ tung, bật lên	to burst, to pop	G7	0    	0000-00-00 00:00:00
stomako	forĝi	làm giả	to forge	G7	0    	0000-00-00 00:00:00
stomako	aŭtomato	một máy tự động, một robot	an automaton, a robot	G7	0    	0000-00-00 00:00:00
stomako	Zamenhofo	Zamenhof	Zamenhof	PA	0    	0000-00-00 00:00:00
stomako	semajnfino	một ngày cuối tuần	a weekend	NA	0    	0000-00-00 00:00:00
stomako	ptm. (posttagmeze)	buổi chiều.	pm.	4H	0    	0000-00-00 00:00:00
stomako	fasko	một bó, một bó, một chùm, một chùm	a bundle, a sheaf, a bunch, a cluster	G7	0    	0000-00-00 00:00:00
stomako	instinkto	bản năng, bản năng	instinct, an instinct	G7	0    	0000-00-00 00:00:00
stomako	proks. (proksimume)	khoảng	approximately	4H	0    	0000-00-00 00:00:00
stomako	briko	một viên gạch, một khối	a brick, a block	G7	0    	0000-00-00 00:00:00
stomako	nesto	một cái tổ, một cái hang	a nest, a den	G7	0    	0000-00-00 00:00:00
stomako	p.k. (poŝtkarto)	máy tính. (bưu thiếp)	p.c. (postcard)	4H	0    	0000-00-00 00:00:00
stomako	ledo	da, một tấm da	leather, a leather	G7	0    	0000-00-00 00:00:00
stomako	mamulo (mambesto)	động vật có vú	a mammal	NA	0    	0000-00-00 00:00:00
stomako	formiko	một con kiến	an ant	G9,4H	0    	0000-00-00 00:00:00
stomako	vizo	thị thực	a visa	OA	0    	0000-00-00 00:00:00
stomako	masko	một cái mặt nạ	a mask	NA	0    	0000-00-00 00:00:00
stomako	pugno	một nắm tay	a fist	G7	0    	0000-00-00 00:00:00
stomako	p. (paĝo)	trang	page	4H	0    	0000-00-00 00:00:00
stomako	aglo	một con đại bàng	an eagle	G7	0    	0000-00-00 00:00:00
stomako	vegetara	người ăn chay	a vegetarian	G9	0    	0000-00-00 00:00:00
stomako	leporo	một con thỏ rừng	an hare	G7	0    	0000-00-00 00:00:00
stomako	LKK (Loka Kongresa Komitato)	Ủy ban Quốc hội địa phương	Local Congress Committee	4H	0    	0000-00-00 00:00:00
stomako	sindona	tận tụy, hào phóng	devoted, generous	G9	0    	0000-00-00 00:00:00
stomako	vazo	một cái bình, một cái bình	a vase, a vessel	G7	0    	0000-00-00 00:00:00
stomako	martelo	cái búa	a hammer	G7	0    	0000-00-00 00:00:00
stomako	eldoni	xuất bản, phát hành	to publish, to issue	G9	0    	0000-00-00 00:00:00
stomako	k.t.p. (kaj tiel plu)	vân vân.	etc.	4H	0    	0000-00-00 00:00:00
stomako	puto	cái giếng, cái giếng nước	a well, a water well	G7	0    	0000-00-00 00:00:00
stomako	stalo	chuồng, chuồng ngựa, chuồng ngựa	a shed, a stall, a stable, a sty	G7	0    	0000-00-00 00:00:00
stomako	kp. (komparu)	xem. (so với)	cf. (compare to)	4H	0    	0000-00-00 00:00:00
stomako	plado	một món ăn, một món, một cái khay, một cái đĩa	a dish, a course, a tray, a plate	G7	0    	0000-00-00 00:00:00
stomako	solido	một cơ thể rắn chắc, cứng nhắc	a solid, a rigid body	G7	0    	0000-00-00 00:00:00
stomako	tenti	để cám dỗ, lôi kéo	to tempt, to entice	G7	0    	0000-00-00 00:00:00
stomako	KKK (Konstanta Komitato de la Kongresoj)	CCC (Ủy ban thường trực của Quốc hội)	CCC (Constant Committee of the Congresses)	4H	0    	0000-00-00 00:00:00
stomako	faruno	bột mì, bữa ăn	flour, meal	G7	0    	0000-00-00 00:00:00
stomako	televidi	xem TV	to watch TV	G9	0    	0000-00-00 00:00:00
stomako	pinĉilo	một cái gọng kìm, một cái móng vuốt	a pincer, a claw	NA	0    	0000-00-00 00:00:00
stomako	ciklo	Một chu kỳ	a cycle	G7	0    	0000-00-00 00:00:00
stomako	plaĝo	một bãi biển, một bờ biển	a beach, a shore	NA	0    	0000-00-00 00:00:00
stomako	K-do (Kamarado)	đồng chí	Commrade	4H	0    	0000-00-00 00:00:00
stomako	streko	một nét, một đoạn thẳng, một vệt	a stroke, a line segment, a streak	G7	0    	0000-00-00 00:00:00
stomako	sinteno	một thái độ	an attitude	G9	0    	0000-00-00 00:00:00
stomako	ĉerpi	múc (nước), múc, múc, múc	to draw (water), to extract, to ladle, to scoop	G8	0    	0000-00-00 00:00:00
stomako	k.a. (kaj aliaj)	và những người khác	and others	4H	0    	0000-00-00 00:00:00
stomako	singarda	thận trọng, cẩn thận	cautious, careful	G9	0    	0000-00-00 00:00:00
stomako	alumeto	một que diêm, một que diêm	a match, a matchstick	G7	0    	0000-00-00 00:00:00
stomako	najlo	một móng tay	a nail	G7	0    	0000-00-00 00:00:00
stomako	ŝveli	sưng lên	to swell	G7	0    	0000-00-00 00:00:00
stomako	il. (ilustrita)	Il. (minh họa)	il. (illustrated)	4H	0    	0000-00-00 00:00:00
stomako	tabako	thuốc lá	tobacco	G7	0    	0000-00-00 00:00:00
stomako	kien	hướng tới đâu, tới nơi nào, tới đâu ~	toward where, to what place, where ~ to	NA,ZG	0    	0000-00-00 00:00:00
stomako	konfuzi	xáo trộn	to confuse	G8	0    	0000-00-00 00:00:00
stomako	F-ino. (Fraŭlino)	Cô.	Miss.	4H	0    	0000-00-00 00:00:00
stomako	fojno	cỏ khô, cỏ khô	hay, a hay	G7	0    	0000-00-00 00:00:00
stomako	tien	về hướng đó, hướng đó	toward there, that way	NA,4H	0    	0000-00-00 00:00:00
stomako	blonda	vàng	blonde	G7	0    	0000-00-00 00:00:00
stomako	ekz. (Ekzemple)	bán tại. (Ví dụ)	ex. (For example)	4H	0    	0000-00-00 00:00:00
stomako	brasiko	bắp cải, đồng thau	cabbage, brassika	G7	0    	0000-00-00 00:00:00
stomako	ĉi-jare	trong năm nay	in this year	NA	0    	0000-00-00 00:00:00
stomako	maniko	Tay áo	a sleeve	G7	0    	0000-00-00 00:00:00
stomako	abomeno	sự ghê tởm, sự ghê tởm, sự ghê tởm	abomination, abhorrence, loathing	G8	0    	0000-00-00 00:00:00
stomako	kaldrono	cái vạc, cái rỗng, cái nồi hơi	a cauldron, a hollow, a boiler	G9	0    	0000-00-00 00:00:00
stomako	cigno	một con thiên nga	a swan	G9	0    	0000-00-00 00:00:00
stomako	D-ro (Doktoro)	Tiến sĩ (Bác sĩ)	Dr. (Doctor)	4H	0    	0000-00-00 00:00:00
stomako	violo	màu tím	violet	G7	0    	0000-00-00 00:00:00
stomako	ĉi-semajne	trong tuần này	in this week	NA	0    	0000-00-00 00:00:00
stomako	ĉ. (ĉirkaŭ)	xung quanh	around	4H	0    	0000-00-00 00:00:00
stomako	skio	trượt tuyết	a ski	G9	0    	0000-00-00 00:00:00
stomako	frandi	thưởng thức, thưởng thức, thưởng thức	to relish, to enjoy, to savor	G7	0    	0000-00-00 00:00:00
stomako	ĉi tie (tie ĉi)	đây	here	NA	0    	0000-00-00 00:00:00
stomako	anst. (anstataŭ)	thay vì	instead of	4H	0    	0000-00-00 00:00:00
stomako	subtitolo	một phụ đề, một tiêu đề	a subtitle, a headline	NA	0    	0000-00-00 00:00:00
stomako	agordo	sự hòa hợp, sự sắp đặt, sự hòa hợp	accord, set-up, consonance	G7	0    	0000-00-00 00:00:00
stomako	literaturo	văn học	literature	KO,G8	0    	0000-00-00 00:00:00
stomako	mansaketo	một chiếc túi xách	a handbag	4H	0    	0000-00-00 00:00:00
stomako	bredi	nuôi dưỡng, nuôi dưỡng	to breed, to raise	G9	0    	0000-00-00 00:00:00
stomako	ŝtopi	cắm, chặn, cắm	to plug, to block, to plug up	G7	0    	0000-00-00 00:00:00
stomako	ĉi tien (tien ĉi)	tới đây, về phía đây, qua đây	to here, toward here, over here	NA	0    	0000-00-00 00:00:00
stomako	ĉi tio (tio ĉi)	cái này, cái này	this, this one	NA	0    	0000-00-00 00:00:00
stomako	ĵonglado	tung hứng	a juggling	4H	0    	0000-00-00 00:00:00
stomako	tofuo	đậu hũ	tofu	NA	0    	0000-00-00 00:00:00
stomako	cervo	một con nai	a deer	G9	0    	0000-00-00 00:00:00
stomako	urĝa	cấp bách	urgent	NA	0    	0000-00-00 00:00:00
stomako	kolegio	một trường đại học	a college	G9	0    	0000-00-00 00:00:00
stomako	ladmanĝaĵo	một thực phẩm đóng hộp	a canned food	4H	0    	0000-00-00 00:00:00
stomako	perfidi	phản bội	to betray	G8	0    	0000-00-00 00:00:00
stomako	trafika akcidento	một vụ tai nạn giao thông	a traffic accident	NA	0    	0000-00-00 00:00:00
stomako	baniĝi	trở thành tắm, tắm	to become bathing, to bathe	4H	0    	0000-00-00 00:00:00
stomako	suĉi	hút	to suck	G9	0    	0000-00-00 00:00:00
stomako	tritiko	lúa mì	wheat	G7	0    	0000-00-00 00:00:00
stomako	tropika zono	một vùng nhiệt đới	a tropical zone	NA	0    	0000-00-00 00:00:00
stomako	likvo	một chất lỏng	a liquid	G9	0    	0000-00-00 00:00:00
stomako	veturilo	một chiếc xe	a vehicle	NA	0    	0000-00-00 00:00:00
stomako	fotografi	chụp ảnh, chụp ảnh	to take pictures, to photograph	G7	0    	0000-00-00 00:00:00
stomako	tropikoj	vùng nhiệt đới	tropics	NA	0    	0000-00-00 00:00:00
stomako	pacifiko	Thái Bình Dương	Pacific Ocean	G9	0    	0000-00-00 00:00:00
stomako	kajerteko	một chiếc túi xách tay	a handsatchel	4H	0    	0000-00-00 00:00:00
stomako	oficiala	chính thức (adj)	official (adj)	G8	0    	0000-00-00 00:00:00
stomako	vermo	một con sâu	a worm	G7	0    	0000-00-00 00:00:00
stomako	gratifiko (trinkmono)	tiền thưởng, tiền boa	a gratuity, a tip	4H	0    	0000-00-00 00:00:00
stomako	deĵori	đang làm nhiệm vụ	to be on duty	G9	0    	0000-00-00 00:00:00
stomako	hirundo	một ngụm	a swallow	G7	0    	0000-00-00 00:00:00
stomako	Ak. (Akademio)	AC. (Học viện)	Ac. (Academia)	4H	0    	0000-00-00 00:00:00
stomako	atm. (antaŭtagmeze)	là.	am.	4H	0    	0000-00-00 00:00:00
stomako	akcepto	sự chấp nhận, sự chấp nhận	acceptance, an acceptance	NA	0    	0000-00-00 00:00:00
stomako	D. (Delegito)	D. (Đại biểu)	D. (Delegate)	4H	0    	0000-00-00 00:00:00
stomako	ĝangalo	rừng rậm	a jungle	NA	0    	0000-00-00 00:00:00
stomako	profesoro	Một giáo sư	a professor	G9	0    	0000-00-00 00:00:00
stomako	eld. (eldonisto)	một nhà xuất bản	a publisher	4H	0    	0000-00-00 00:00:00
stomako	informejo	một trung tâm thông tin, một văn phòng điều tra	an information center, an inquiry-office	NA	0    	0000-00-00 00:00:00
stomako	ĵurnalisto	nhà báo	a journalist	NA	0    	0000-00-00 00:00:00
stomako	ĉokolado	một sô cô la	a chocolate	G7	0    	0000-00-00 00:00:00
stomako	ŝaltilo	một công tắc	a switch	NA	0    	0000-00-00 00:00:00
stomako	FD (Faka Delegito)	Đại biểu chuyên môn	Specialists Delegate	4H	0    	0000-00-00 00:00:00
stomako	aleo	một con hẻm, một con đường rợp bóng cây, một con đường (vườn)	an alley, a tree lined street, a path (garden)	G9,4H	0    	0000-00-00 00:00:00
stomako	junulara gastejo	ký túc xá thanh niên	a youth hostel	NA	0    	0000-00-00 00:00:00
stomako	masoni	xây dựng, xây dựng	to build, to mason	G7	0    	0000-00-00 00:00:00
stomako	drinkejo	một quán rượu, một quán bar	a pub, a bar	NA	0    	0000-00-00 00:00:00
stomako	i.a. (inter aliaj)	tức là (trong số những người khác)	i.a. (among others)	4H	0    	0000-00-00 00:00:00
stomako	IKU (Internacia Kongresa Universitato)	ICU (Đại học Quốc tế)	ICU (International Congress University)	4H	0    	0000-00-00 00:00:00
stomako	specimeno	một mẫu vật, một mẫu vật	a specimen, a sample	G9	0    	0000-00-00 00:00:00
stomako	seruro	một cái khóa	a lock	G7	0    	0000-00-00 00:00:00
stomako	talio	vòng eo, vòng eo	a waist, a waistline	G9,4H	0    	0000-00-00 00:00:00
stomako	ISAE (Internacia Scienca Asocio E-ista)	ISAE (Hiệp hội khoa học quốc tế của các nhà Quốc tế ngữ)	ISAE (International Science Association of Esperantists)	4H	0    	0000-00-00 00:00:00
stomako	pasero	chim sẻ, chim sẻ nhà	a sparrow, a house-sparrow	G9,4H	0    	0000-00-00 00:00:00
stomako	k.c. (kaj ceteraj)	và những người khác	and others	4H	0    	0000-00-00 00:00:00
stomako	k.s. (kaj similaj)	và những thứ tương tự	and similars	4H	0    	0000-00-00 00:00:00
stomako	solidara	đoàn kết, sát cánh bên nhau	solidarity, standing together	G9	0    	0000-00-00 00:00:00
stomako	fruktovendejo	một cửa hàng trái cây	a fruit store	NA	0    	0000-00-00 00:00:00
stomako	LK (Lingva Komitato)	Ủy ban ngôn ngữ	Language Committee	4H	0    	0000-00-00 00:00:00
stomako	ĥaoso	một sự hỗn loạn	a chaos	NA	0    	0000-00-00 00:00:00
stomako	MEM (Mondpaca E-ista Movado)	Phong trào Quốc tế ngữ vì Hòa bình Thế giới	Esperantists Movement for World Peace	4H	0    	0000-00-00 00:00:00
stomako	altlernejo	một trường trung học, một trường đại học	a high school, a college	NA	0    	0000-00-00 00:00:00
stomako	dinastio	một triều đại	a dynasty	OA	0    	0000-00-00 00:00:00
stomako	P.I.V. (Plena Ilustrita Vortaro)	Từ điển minh họa hoàn chỉnh	Complete Illustrated Dictionary	4H	0    	0000-00-00 00:00:00
stomako	mezlernejo	một trường trung học	a middle school	NA	0    	0000-00-00 00:00:00
stomako	p.m. (poŝtmarko)	dấu bưu điện	postmark	4H	0    	0000-00-00 00:00:00
stomako	eksporti	xuất khẩu	to export	G9	0    	0000-00-00 00:00:00
stomako	bazo	một cơ sở	a basis	KO,G8	0    	0000-00-00 00:00:00
stomako	atendejo	một phòng chờ	a waiting room	NA	0    	0000-00-00 00:00:00
stomako	veti	đánh cược, đánh bạc, cá cược	to bet, to gamble, to wager	G9	0    	0000-00-00 00:00:00
stomako	P.S. (Posta Skribo)	tái bút	p.s.	4H	0    	0000-00-00 00:00:00
stomako	fungo	một cây nấm, một loại nấm	a mushroom, afungus	G9,4H	0    	0000-00-00 00:00:00
