level	programo de la Kleriga Lundo	program Senin Pencerahan	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	pergerakan yang adil	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Pelayanan Ekumenis	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Bola Kongres	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Tanggapan Direksi	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	pertemuan spesialis	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	lelang konvensi	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	komite UEA (Asosiasi Universal Esperanto)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	peserta kongres terdaftar	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	formulir pendaftaran dengan nomor kongres	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	untuk memberikan semua layanan seperti pada buletin kedua	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	berbagi kamar secara acak dengan orang asing	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	hanya tersedia untuk pemberi izin terlebih dahulu	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	kecuali ditunjukkan di tempat lain	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	wisata akan didampingi oleh pemandu	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
