level	mi tamen pasigos	그러나 나는 보낼 것이다	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	그러나 나는 내일을 집에서 보낼 것이다	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	젊을 때	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	사람들은 가지고 있다	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	아름다움도 가지고 있다	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	복잡한 일들	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	복잡한 일들을	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	더욱 단순화 시켜야 할 것이다	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	그 나이에	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	그는 이미 ~이 되었다	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	그 스포츠 클럽의 대표	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	누군가 돈을 둔다	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	지갑 안에	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	지갑 안에 둔다	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	그 사례들을 따르세요	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	훌륭한 그 가족 구성원들의	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	우정이 더욱 행복하게 만드는가?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	당신을 행복하게 만든다	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	그 사랑보다도	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	당신은 얼마나 자주 ~?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	당신은 ~에게 편지들을 쓴다	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	당신의 여자 친구들에게 편지를 쓴다	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	이탈리아에 있는 당신의 여자친구들	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	당신과 당신의 선생님과의 그 관계	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	그 관계가 변화했는가?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	너는 이미 ~를 아는가?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	충분히 잘	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	~에는 저녁이였다	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	수백명의 사람들	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	그 광장을 가득 채운다	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	젊은이들과 군인들	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	그 배들 위로부터의 선원들	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	저명한 부인	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	저명한 부인들	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	외국의 여행객들	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	도시 중심으로 모두들 움직인다	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	약간 더	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	그 바다로부터 멀지 않게	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	작은 광장이 있었다	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	조금 더 하지만 멀지 않게	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	그것의 끝 자락에	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	그 바다 가까이에	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	가까이에 사람이 서 있었다	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	그 옷 가지에 따라	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	누구나 쉽게 ~를 알 수 있다	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	누구나 ~하다는 것을 알아차릴 수 있었다	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	어떤 부자의 곤돌라 운전수	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	그가 곤돌라 운전수라는 것을 알아차릴 수 있었다	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	그는 ~를 바라보았다	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	흥겨운 사람무리를 바라보았다	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	미소가 그의 얼굴을 밝게 했다	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	그가 선원을 보았을 때	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	그 선원, 도착했던 그	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	그 바다 쪽	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	그 바다 쪽으로부터 도착했다	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	거기 스테파노(Stefano) 너니?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	곤돌라 운전수가 소리쳤다	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	모두가 ~ 하다고 말한다	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	터키 사람들 손에	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	너가 터기 사람들 손에 떨어졌다고	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	우리는 한 사람을 만났다	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	우리의 배들로부터	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	그게 우리를 따라왔다	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	한 시간 넘는 동안	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	그러나 ~에 가는 것은 쉽지 않다	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	우리의 배보다 더 빨리 가기	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	어떠한 뉴스들이 여기 있나요?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	여기 베네치아 안에	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	아무 것도 흥미롭지 않은	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	단지 커다란 불행만	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	당신은 피에트로(Pietro)를 아십니까?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	나는 그를 압니다	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	커다란 배가 그의 곤돌라를 침몰시켰다	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	그리고 그에 대해서 무엇?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	그 곤돌라가 침몰했다	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	~하는 것이 발생했다	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	우리는 가까이에 있었다	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	우리는 그를 우리 곤돌라 안으로 끌어드렸다	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	똑같은 그 시간 안에	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	나의 상관은 물에 빠졌다	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	젊은 여인을 돕기 위해	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	젊은 여인을, 거의 죽다시피한 그	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	자신의 삼촌과 함께	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	자신의 삼촌과 함께 거의 죽을뻔 했다	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	거기에 젊은 여인이 있었다	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	그를 우리가 도울 수 없었다	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	중요한 사람이었다	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	무엇이 당신을 베네치아에 오게 만들었느냐?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	나의 친구	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	그 선원은 쳐다보기 시작했다	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	재빨리 자신의 친구를 쳐다보았다	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	그리고 말하기 시작했다	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	그래서 당신은 ~를 안다	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	나는 ~를 가지고 왔다	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	그 곤돌라 운전수 갑자기 그를 멈춰세웠다	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	그는 말했다	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	그 때 어떤 사람이 지나갔다	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	어떤 사람이 그 곁을 지나갔다	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	그는 아직 30세가 아니었다	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	그리고 그의 얼굴을 창백해졌다	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	그가 가는 것은 확실하고 쉬웠다	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	그의 얼굴은 슬펐다	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	그가 그 사람을 쳐다 보았을 때, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	누군가 ~ 이라고 말한다	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	많은 주요 인물들이 ~를 준다	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	비밀스러운 작업	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	비밀스러운 작업들	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	그에게 비밀스러운 일거리들을 준다	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	너무 많은 비밀들	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	그는 너무 많은 비밀들을 알고 있다	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	그래서 그들은 두려워 한다	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	그를 감옥에 보낸다	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	그 선원이 말했다	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	그리고 그가 말했던 동안에	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	그는 그 빌딩을 가리켰다	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	도조(Doĝoj)의 그 빌딩	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	많은 주요 인물들이 그의 도움을 필요로 한다	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	그들은 얼마만큼 지불합니까?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	그에게 지불한다	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	살인 한 번에 대해 지불한다	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	확실히 ~ 보다는 적지 않게	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	동전 100개보다	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	~하다는 것을 잊지 마세요	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	그가 그들을 위해 일한다는 것	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	그들을 위해, 충분한 돈을 가진 그들	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	그에게 지불하기 위해	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	베네치아 안에는 ~이 있다	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	그러한 사건들	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	그러한 사건들을 잊다	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	사건들, 잊어버리는 것이 더 좋은 그런	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	만약 당신이 고요하게 먹고 싶으면	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	당신의 빵을 고요하게 먹다	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	약간의 정적이 흘렀다	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	그리고 나중에	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	그 곤돌라 운전수는 다시 말을 시작했다	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	당신은 적당한 시간에 왔습니다	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	보트 경주를 보기 위해	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	누군가 나즈막히 말했다	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	그 곤돌라 운전사 가까이에	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	그 도시의 시장(市長)	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	말없이 그 곤돌라를 가리켰다	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	그 곤돌라 운전수가 말했다	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	그리고 자기 친구의 손을 잡았다	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	그 종이를 던진다	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	그 서류함 안으로	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	그 소녀들은 그 종이들을 던졌다	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	나의 필기구는 어디있는가?	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	나는 그에게 응답하고싶다	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	태양이 사라졌다	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	그리고 지금은 거의 어둑하다	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	드시기 바랍니다	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	그 빵을 드시기 바랍니다	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	수저(포크)들을 가지고	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	양해해 주십시오	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	머무는데 허락받았다	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	나는 머무는데 허락받지 못한다	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	당신은 ~를 휴대할 수 있나요?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	나의 여동생(누나)의	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	언제 당신은 ~를 샀나요?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	그 악기를 샀다	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	누가 마지막에 사용했는가?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	나의 열쇠를 사용했다	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	당신은 운전하였습니까?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	베네치아 안에	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	곤돌라도 이용해서	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	당신은 잠들 수 있을까요?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	그 때, 조용해진 그 때	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	그 신사는 키가 컸다	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	높은 (키 큰), 굵은 (살찐)	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	굵은 (살찐), 무거운	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	무겁고 거대한	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	키크고, 살찌고, 무겁고, 거대했다	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	힘을 주었다	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	가질 만한 힘	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	가길 만한 신체적 힘	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	그것은 주었다	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	그에게 주었다	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	그것은 힘을 주었다	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	그것은 가질 만한 신체적 힘을 주었다	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	그의 외모	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	거인 같은 외모	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	작은 역할	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	역할을 했다	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	작지 않은 역할	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	작은 역할을 했다	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	작지 않은 역할을 했다	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	~한다는 사실에	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	그 사람들 대다수	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	겁먹지 않으면	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	그를 무서워 했다	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	그를 무서워 했다면	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	그를 무서워 하지는 않는다면	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	확실히 존중했다	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	적어도 ~에 대해 생각했다	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	~ 하기 전에	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	그를 만족시키다	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	그의 불만을 일으키다	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	~의 불만을 일으키기 전에	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	~를 결정하기 전에	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	~의 불만을 일으키기로 결정하다	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	그를 만족시키기로 결정하다	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	그의 불만을 사기로 정하기 전에	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	그 것, 유용한 그	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	주로 낮에 유용한	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	불쾌한 방해	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	자기스스로	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	불쾌하고 성가시게 한다	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	자기스스로 불쾌하고 성가시게 한다	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	나무가 가득한 장소에	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	그 때, 누군가가 길을 잃었던 그	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	인적이 드문 야생지에	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	그리고 길을 벗어나서 헤맨다	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	키가 크고 거대한 몸집	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	~를 통과하는데 성공하지 못했다	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	그 작은 관목들 사이에	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	자연 그대로를 손대는 것 외에	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	일반적으로 축축한	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	축축한 야생의 중간에	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	축축한 야생의 것들, 그것들의 중간에 ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	그는 어렵게 걸음 걸었다	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	경험이었다	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	드물지 않은	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	아프게 하고 항상 달갑지 않은	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	~할 수록	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	인생에서 앞으로 전진해 나갔다	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	그 성의 숲속에	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	앞으로 전진해 갈수록 더욱 ~가 싫어졌다	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	야간의 자연을 싫어했다	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	쉽게 볼 수 있는 눈을 가진 남자	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	눈, 잘 볼 수 있는 그	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	어둠속에서 잘 보다	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	힘겹게 가는 것을 쳐다보았다	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	우리의 산업가의	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	그는 미소지었다	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	그 남자 곁에	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	경찰의 옷가지에	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	다른 사람이 서 있었다	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	비슷한 옷을 입고 있는	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	여기 후자는 여자였다	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	우리 갑시다	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	그 남자는 나즈막히 말했다	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	자기 동거여인의 귀에 대고	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	지금이 적절한 순간이다	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	둘 다 곧바로 그 사람에게 걸어갔다	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	그들은 꼼꼼하게 ~를 하였다	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	가능한한 ~하게	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	가능한한 소음이 적게 (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	가능한한 소음이 적게 (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	그들은 거의 완전히 성공했다	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	이러한 불쾌한 상황에서	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	불쾌한 상황, 나무들이 자기 가지들을 던지는 그러한	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
