level	Kongresa Balo	נשף הקונגרס	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	מועצת המנהלים מגיבה	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	פגישת מומחים	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	מכירה פומבית של כנסים	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	ועדת UEA (התאחדות האספרנטו האוניברסלית)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	משתתף רשום בקונגרס	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	טופס הרשמה עם מספר הקונגרס	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	לספק את כל השירותים כמו בניוזלטר השני	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	שיתוף חדרים אקראי של זרים	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	זמין רק למבקשים מראש	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	אלא אם כן מצוין במקום אחר	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	הסיורים ילוו על ידי מדריך	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
