level	de la grafino	dari Countess	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	peternakan Countess	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	di tengah malam	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	apakah Countess mengundangmu?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	apakah dia tahu tentang ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	tentang kehadiranmu	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	kehadiranmu di sini	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	Aku harus bertanya padamu ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	memintamu untuk mengikutiku	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	dan dia menjelaskan ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	menjelaskan bahwa ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	sejak upaya yang salah	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	upaya yang salah untuk menangkap Countess	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	karena ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	karena teroris	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	polisi memeriksa dengan cermat	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	memeriksa apa yang terjadi	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	terjadi di sekitarnya	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	dari kastil	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	lingkungan sekitar kastil	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	kepada industrialis	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	sepertinya ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	hatinya jatuh kali ini	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	jatuh berdiri	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	dia tahu itu ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	hanya dengan susah payah dia akan berusaha mencarinya	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	untuk menemukan penjelasan yang dapat diterima	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	tentang kehadirannya sendiri	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	gagasan bahwa Countess mengetahui segalanya	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	gagasan itu membuatnya kehilangan sedikit harapan	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	sedikit harapan	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	sedikit harapan yang tersisa	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	setelah kata-kata pertama polisi	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	semakin ~ semakin banyak ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	semakin lama semakin baik	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	tidak peduli berapa banyak	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	seperempat jam yang lalu	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	mereka datang kembali	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	setelah kemalangan yang mengerikan itu	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	orang-orang itu pergi	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	dan kota-kota tua runtuh	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	kami harus bertemu denganmu lagi	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	semakin sering	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	saya berpikir	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	semakin aku marah	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	dia tinggal di ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	di rumah mana pun	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	akankah kita bertemu lagi?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	dimanapun dan kapanpun	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	kapan aku akan kembali ~?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	separuh buku lainnya	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	apakah kamu perlu ~ ?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	membutuhkan lebih dari seperempat tahun	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	untuk pekerjaan itu	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	kenapa ~?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	semakin dingin	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	semakin lama	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	kami menunggu ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	apakah kamu puas dengan ~ ?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	dengan pria mana pun	with any man	grupo	0    	0000-00-00 00:00:00
