Dua Bulteno	ĉu oni povas aliĝi plu?	還有人可以加入嗎？	can someone join furthermore?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	rezervi hotelon kune	一起訂飯店	to book a hotel together	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	oni rezervas hotelon, ĉu vi volas akompani?	有人在訂飯店，你要一起去嗎？	someone is booking a hotel, do you want to come along?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	se estus libera ĉambro, mi volas tion rezervi	如果有空閒房間，我想預訂	if there was a free room, I want to book it	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu eblas rezervi hotelon surloke?	可以現場預訂飯店嗎？	is it possible to book a hotel on site?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu ni aĉetu aviadilan bileton kune?	我們應該一起買機票嗎？	should we buy a plane ticket together?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	bileto de kiu dato	哪一天起的票	ticket from which date	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu ni akompanu al la flug-haveno?	我們陪你去機場嗎？	shall we accompany you to the airport?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu estas iu gvidanto ĉe la flug-haveno?	機場有導遊嗎？	is there a guide at the airport?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu oni devas iri al la kongresejo per si mem?	需要有人自己去會議地點嗎？	does someone have to go to the convention place by oneself?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	giĉeto de la kongresejo	會場票房	box office of the convention place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mi pagis tamen mia nomŝildo ne troviĝas	我已付款，但找不到我的名牌	I paid but my name tag can't be found	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	volas registriĝi surloke	想要現場報名	wants to register on the spot	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	pagis grupe, tamen kial ne estas markita?	團費了，為什麼沒有標記？	paid in group, yet why is it not marked?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa sako kun kongresa libro kaj aliaj informiloj	裝有會議手冊和其他資訊資料的會議包	a conference bag with conference book and other information materials	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	rektora halo, ekspozicio	校長大廳、展覽	rector's hall, exhibition	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	malfermo kaj fermo	打開和關閉	opening and closing	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER（歐洲共同參考架構）考試地點	KER (Common European Framework of Reference) examination place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa komitato	國會委員會	congressional committee	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	komitato de asocio	協會委員會	association committee	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa bankedo	會議宴會	convention banquet	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Interkona Vespero	相識之夜	Evening of getting to know each other	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	solena inaŭguro	盛大開幕	grand opening	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Zamenhofa halo	柴門霍夫大廳	Zamenhof hall	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	IKU (Internacia Kongresa Universitato)	IKU（國際會議大學）	IKU (International Congress University)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	KER 考試分為四個等級（歐洲共同參考架構）	KER examination at four levels (Common European Framework of Reference)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	internacia arta vespero	國際藝術之夜	international art evening	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	solena fermo	莊嚴閉幕	solemn closing	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	libroservo kun esperanto-libroj	世界語書籍的預訂服務	book service with Esperanto books	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	AIS (Akademio Internacia de la Sciencoj)	AIS（國際科學院）	AIS (International Academy of Sciences)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	SAT (Sennacieca Asocio Tutmonda)	SAT（世界無政府主義者協會）	SAT (World Anarchist Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	prelegoj enuaj	無聊的講座	boring lectures	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	deĵorantoj por diversaj fakoj	各部門值班人員	duty officers for various departments	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	deĵorantoj skipe kunlaboras	巴特警官作為一個團隊合作	buty officers cooperate as a team	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	vojaĝa agento	一個旅遊代理	a travel agent	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aviadila bileto	一張機票	a plane ticket	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	nuligis la hotelon kaj aviadilan bileton	取消了飯店和機票	canceled the hotel and plane ticket	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa kuriero	會議快遞	convention courier	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	unua bulteno, dua bulteno	第一期通訊、第二期通訊	first newsletter, second newsletter	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa temo	大會主題	congress theme	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	paroligaj kursoj	口語課程	speaking courses	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	provizoraj programoj	臨時節目	temporary programs	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĝeneralaj kondiĉoj de mendado	訂購的一般條件	general conditions of ordering	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	antaŭ-kongresaj ekskursoj	會前參觀	pre-congress tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	post-kongresa ekskurso	會後巡演	a post-congress tour	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	tut-tagaj ekskursoj	全日遊	full-day tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	duon-tagaj ekskursoj	半日遊	half-day tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	tabelo de dum-kongresaj ekskursoj	會議期間參觀表	a table of during-congress tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	英國各地的活動（環球大會）	events around the UK (Universal Congress)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kontaktoj kun amas-komunikiloj	與大眾媒體的接觸	contacts with mass media	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	vic-prezidanto prezidis la programon	副院長主持節目	vice president presided over the program	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kun landaj aŭtoritatoj	與國家當局	with country authorities	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	sekretario, kasisto	秘書、財務主管	secretary, treasurer	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	artaj aranĝoj	藝術活動	arts events	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Infana Kongreseto	兒童代表大會	Children's Congress	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	sociaj retejoj	社群網站	social websites	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	reĝisoro de la kongresa temo	大會主題主任	director of the congress theme	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	rektoro de IKU (Internacia Kongresa Universitato)	IKU（國際會議大學）校長	rector of IKU (International Congress University)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	san-asekuro kaj asekuro de vojaĝo	健康保險和旅遊保險	health insurance and travel insurance	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	dokumentoj kaj vizoj	文件和簽證	documents and visas	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	valida identigilo	有效身分證件	a valid ID	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	pasporto valida	有效護照	a valid passport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	reguloj pri viz-donado	簽證簽發規則	visa-issuance rules	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	akiro de vizo	取得簽證	obtaining a visa	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	UEA（世界世界語協會）CO（中央辦公室）	CO (central office) of UEA (Universal Esperanto Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	elŝuti la oficialan konfirmilon (invitilon)	下載官方確認函（邀請函）	to download the official confirmation letter (invitation letter)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	uzante la mendilon	使用訂單	using the order form	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	al la viz-dona instanco	到簽證簽發機構	to the visa issuing authority	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	la oficiala kongres-daŭro	正式大會持續時間	the official congress duration	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	透過UEA（世界語協會）預訂住宿	booked accommodation through UEA (Universal Esperanto Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	informi pri eventualaj ŝanĝoj	告知可能的變化	to inform about possible changes	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	akiri vojaĝan asekuron	獲得旅遊保險	to get travel insurance	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	krom la nuligon de la vojaĝo	除非行程取消	except for the cancellation of the trip	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	asekuro kovras san-traktadon	保險涵蓋健康治療	insurance covers health treatment	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kaze de la akcidentoj	萬一發生事故	in case of the accidents	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	deponi la valizojn	寄放行李箱	to deposit the suitcases	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	internacia flug-haveno	國際機場	international airport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	iri buse aŭ taksie aŭ aŭtomobile	搭乘公車、計程車或汽車	to go by bus or taxi or car	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	la veturo daŭras ĉirkaŭ 40 minutojn	車程約40 分鐘	the ride takes about 40 minutes	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	utiligi metroon ĝis la bus-haltejo	搭乘地鐵前往巴士站	to use the subway to the bus stop	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ankaŭ alteriĝis en alia flug-haveno	也降落在另一個機場	also landed at another airport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	por kongres-rilataj aferoj	與國會有關的事宜	for congress-related matters	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	oficiala mon-unuo estas eŭro	官方貨幣是歐元	official currency is euro	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	vendejo akceptas kredit-kartojn	商店接受信用卡	store accepts credit cards	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	je ordinara kurzo	以普通匯率計算	at ordinary exchange rate	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	agnoskita kiel oficiala lingvo	被承認為官方語言	recognized as an official language	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kran-akvo estas trinkebla	自來水可以飲用	tap water is drinkable	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aĉeti mineralan akvon kun-gasan	用瓦斯買礦泉水	to buy mineral water with gas	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	trinkmono aprezata sed ne deviga	小費值得讚賞，但不是必需的	tip appreciated but not required	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	urba transportilo	城市交通	city transport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aĉetebla ĉe aŭtomata giĉeto de haltejo	可以在公車站的自動售票處購買	can be purchased at a bus stop's automatic ticket box	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	informa budo en kongresejo	會議地點的資訊亭	information booth in convention place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	programo de la Kleriga Lundo	啟蒙運動星期一的節目	program of the Enlightenment Monday	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	movada foiro	運動博覽會	movement fair	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Ekumena Diservo	普世服務	Ecumenical Service	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Kongresa Balo	國會舞會	Congressional Ball	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Estraro Respondas	董事會回應	Board of Directors Responds	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	faka kunsido	專家會議	specialist meeting	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa aŭkcio	會議拍賣	convention auction	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	komitato de UEA (Universala Esperanto Asocio)	UEA（世界世界語協會）委員會	committee of UEA (Universal Esperanto Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	registrita kongresano	註冊大會參與者	registered congress participant	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aliĝilo kun kongresa numero	附有大會編號的登記表	registration form with congress number	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	liveri ĉiujn servojn laŭ dua bulteno	提供第二份時事通訊中的所有服務	to deliver all services as in the second newsletter	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	hazarda kunloĝigo de nekonatoj	陌生人隨機共享房間	random room sharing of strangers	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	disponigas nur al anticipaj konsentitoj	僅適用於事先同意者	available only to advance consenters	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	krom se aliloke indikite	除非在其他地方註明	unless indicated in other place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ekskursojn akompanos gvidanto	旅行將有導遊陪同	tours will be accompanied by a guide	Dua Bulteno	0    	0000-00-00 00:00:00
