level	al la industriisto	sanayiciye	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	öyle görünüyordu ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	bu sefer kalbi düştü	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	ayağa düştü	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	bunu biliyordu~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	bulmaya çalışacak çok zor	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	Kabul edilebilir bir açıklama bulmak için	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	kişinin kendi varlığı hakkında	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	kontesin her şeyi bildiği fikri	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	bu fikir onu çok az umuttan yoksun bıraktı	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	Küçük umut	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	geriye çok az umut kaldı	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	polisin ilk sözlerinden sonra	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	ne kadar çok ~ o kadar çok ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	ne kadar uzun olursa o kadar iyi	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	ne kadar olursa olsun	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	çeyrek saat önce	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	geri geldiler	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	korkunç talihsizliğin ardından	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	insanlar gitti	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	ve eski şehirler parçalandı	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	seni tekrar görmeliyiz	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	daha sık	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	düşünüyorum	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	daha çok öfkeleniyorum	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	~'da yaşıyor	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	herhangi bir evde	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	birbirimizi tekrar görecek miyiz?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	nerede ve ne zaman olursa olsun	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	~ ne zaman geri döneceğim?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	kitapların diğer yarısı	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	~'a ihtiyacın olacak mı?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	yılın dörtte birinden fazlasına ihtiyacı var	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	bu işler için	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	neden ~?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	daha soğuk	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	daha uzun	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	bekliyoruz ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	~'dan memnun musun?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	herhangi bir erkekle	with any man	grupo	0    	0000-00-00 00:00:00
