level	en la jaro 1911, li forlasis Esperanton	1911 ஆம் ஆண்டில், அவர் எஸ்பெராண்டோவை விட்டு வெளியேறினார்	in the year 1911, he left Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke ~	ஆனால் நான் நினைக்கிறேன் ~	but I think that ~	grupo	0    	0000-00-00 00:00:00
level	estas pli alta	அதிகமாக உள்ளது	is higher	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ la lingvonivelo estas pli alta	இன்று மொழியின் நிலை உயர்ந்துள்ளது	today the language level is higher	grupo	0    	0000-00-00 00:00:00
level	la lingvonivelo de la Esperantistoj	எஸ்பெராண்டிஸ்டுகளின் மொழி நிலை	the language level of the Esperantists	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke hodiaŭ la nivelo estas pli alta	ஆனால் இன்று அந்த நிலை அதிகமாக உள்ளது என்று நினைக்கிறேன்	but I think that today the level is higher	grupo	0    	0000-00-00 00:00:00
level	do, mi devas bone lerni la lingvon	அதனால் நான் மொழியை நன்றாக கற்க வேண்டும்	so I have to learn the language well	grupo	0    	0000-00-00 00:00:00
level	por esti bona homo	ஒரு நல்ல மனிதனாக இருப்பதற்காக	for being a good person	grupo	0    	0000-00-00 00:00:00
level	kaj vi devas uzi simplan stilon	மற்றும் நீங்கள் எளிய பாணியை பயன்படுத்த வேண்டும்	and you should use simple style	grupo	0    	0000-00-00 00:00:00
level	ĉar tio estis tre grava por li	ஏனெனில் அது அவருக்கு மிகவும் முக்கியமானதாக இருந்தது	because that was very important for him	grupo	0    	0000-00-00 00:00:00
level	tio plaĉas al mi	அது எனக்கு மகிழ்ச்சி அளிக்கிறது (நான் அதை விரும்புகிறேன்)	that pleases me (I like that)	grupo	0    	0000-00-00 00:00:00
level	en Esperanto eĉ ekzistas vorto ~	எஸ்பெராண்டோவில், ~ என்ற வார்த்தை கூட உள்ளது	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	&quot;கபே&quot; என்ற வார்த்தை கூட உள்ளது	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	இயக்கத்தை கைவிட வேண்டும்	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	ஒரு சொல் &quot;கபே&quot;, அதாவது இயக்கத்தை கைவிடுதல்	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	அது சுவாரஸ்யமானது!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	இப்போது எனக்கு எஸ்பெராண்டோவில் ஒரு வார்த்தை தெரியும்	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
level	neniam forgesos	எப்பொழுதும் மறக்க மாட்டேன்	will never forget	grupo	0    	0000-00-00 00:00:00
level	kaj verŝajne mi neniam forgesos ĝin	மற்றும் நான் அதை ஒருபோதும் மறக்க மாட்டேன்	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	பல வாரங்களுக்குப் பிறகு ஒரு ஓட்டலில்	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	அவர் எஸ்பெராண்டோவைக் கற்றுக்கொள்ள முடிந்தது	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	அவர்கள் மொழியைப் பயன்படுத்துகிறார்கள்	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	அழைக்க, ஒரு அழைப்பு	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
level	jen, rigardu, invitilo por IJK!	இதோ, IJKக்கான அழைப்பு!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	என்ன? ஐயோ-என்ன?	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	ஒரு இளைஞர், இளைஞர்கள் குழு	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	IJK ஒரு சர்வதேச இளைஞர் காங்கிரஸ்	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	நான் அதற்கு செல்ல திட்டமிட்டுள்ளேன்	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	நீங்களும் செல்ல விரும்புகிறீர்களா?	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	சரி, &quot;காங்கிரஸ்&quot; மிகவும் சுவாரஸ்யமாக இல்லை	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	ஆனால் அது (சுவாரஸ்யமானது)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	ஏதோ சலிப்பான மந்தமான காங்கிரசை நினைக்க வேண்டாம்	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	அது சுமார் ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	இது இளைஞர்களை சந்திப்பது மட்டுமே	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	பல நாடுகளைச் சேர்ந்த இளைஞர்களுடன் சந்திப்பு	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 முதல் 400 பேர் இருப்பார்கள்	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	அங்கு 300 முதல் 400 பேர் இருப்பார்கள்	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	கிட்டத்தட்ட அனைவரும்	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	மற்றும் கிட்டத்தட்ட அனைவரும் Esperanto பேசுவார்கள்	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	நன்றாக பேசுவதில்லை	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	சரி, ஆனால் நான் எஸ்பெராண்டோ நன்றாக பேசமாட்டேன்	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	அது முக்கியமில்லை	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	~ இல் பங்கேற்க முடியும்	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	அங்கு Esperanto படிப்புகளில் பங்கேற்க	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	பொதுவாக	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	பொதுவாக இரண்டு நிலைகள் உள்ளன	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	ஏற்கனவே மொழியைக் கற்றுக்கொண்டவர்கள்	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	ஆரம்பநிலைக்கு ஒன்று	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	மற்றொன்று ஏற்கனவே மொழி கற்றவர்களுக்கு	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	ஜெஸ், என்ன?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	நீங்கள் சொன்னீர்கள், &quot;வழக்கமாக&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	ஐஜேகே ஒவ்வொரு வருடமும் நடக்கும்	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	மற்ற நாட்டில் ஒவ்வொரு முறையும்	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	இந்த காரணத்திற்காக, ஒவ்வொரு IJK வேறுபட்டது	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	ஆனால் திட்டங்களும் உள்ளன	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	அடிக்கடி திரும்பும் நிரல்கள்	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	ஆனால் அடிக்கடி திரும்பும் நிரல்களும் உள்ளன	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	உதாரணத்திற்கு	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	எடுத்துக்காட்டாக, விளையாட்டு மற்றும் அட்டைகளை விளையாடுவது எப்போதும் சாத்தியமாகும்	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	இரவு முழுவதும் நண்பர்களுடன் பேச வேண்டும்	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	நெருப்பைச் சுற்றிப் பாடவும் நடனமாடவும்	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
