Familianoj kunvenas	por ordigi vian ĉambron	整理你的房間	to tidy your room	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	almenaŭ por ordigi vian ĉambron	至少收拾一下你的房間	at least to tidy your room	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus ~	我願意~	I would like ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus kuiri ion	我想做點東西	I would like to cook something	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ion bonan	好東西	something good	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kuiri ion bonan	煮點好吃的	cook something good	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por la naskiĝ-taga kuko	為了生日蛋糕	for the birthday cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mankas lakto	缺乳	is lacking of milk	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en la hejmo	在家裡	in the home	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	necesas havigi ~	有必要採購~	it is necessary to procure ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iom da manĝaĵo	一些食物	some food	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	el vendejo	從商店	from a store	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havigi iom da manĝaĵo el vendejo	從藏身處獲取一些食物	to get some food from a hideout	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi aĉetumos	我會購物	I will do shopping	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por la naskiĝtago	為了生日	for the birthday	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	anstataŭ sidi kaj manĝegi	而不是坐著吃飯	instead of sitting and eating	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	interesaj homoj	有趣的人	interesting people	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun neinteresaj familianoj	和無趣的家人	with uninteresting family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus ekskursi	我想去野餐	I would like to go on a picnic	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun klubanoj	與俱樂部成員	with club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun kiuj klubanoj?	與哪些俱樂部成員？	with which club members?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	diris la patro	父親說	said the father	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ia papero, iaj paperoj	某種紙，某種紙	some kind of paper, some kind of papers	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en paperujo	在公事包裡	in a briefcase	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en paperujon	放入紙箱	into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĵetis paperojn en paperujon	將紙張丟進紙箱	threw papers into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĵetis iajn paperojn en paperujon	將一些紙丟進紙箱	threw some papers into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	morgaŭ frue	明天早些時候	early tomorrow	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	anoj de mia sporta klubo	我的運動俱樂部的成員	members of my sports club	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kara mia	親愛的	my dear	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu ĝuste ~ ?	是對的嗎？	is that right?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	vi devas foresti	你必須缺席	you must be absent	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi ne ~ ?	不是嗎~？	don't you ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	viaj samklubanoj	你的俱樂部會員夥伴	your fellow club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	intervidiĝas kun viaj samklubanoj	與其他俱樂部會員見面	sees each other with your fellow club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	trifoje semajne	一週三次	three times a week	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu mi rajtas ~ ?	我可以~嗎？	may I ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	rajtas ion proponi	有權提出某事	has the right to propose something	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi kunmanĝos kun la familianoj	我會和家人一起吃飯	I will eat with the family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sed en la dua parto	但在第二部分	but in the second part	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi foriros kun miaj geamikoj	我會和我的朋友一起去	I will go with my friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	parolos pri ~	會講到~	will talk about ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsukcesa veturado	發生故障的驅動器	a failed drive	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	certe parolos pri la malsukcesa veturado	肯定會談論失敗的驅動器	will definitely talk about the failed drive	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	post la kuko	吃完蛋糕後	after the cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ne plu volas tion	我不想再這樣了	I don't want that anymore	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	volas tion aŭdi	想聽聽	wants to hear that	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kial ni ne havas ~ ?	為什麼我們沒有~？	why don't we have ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ideoriĉa onklo	一個富有想法的叔叔	an idea-rich uncle	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havas iun ideoriĉan onklon	有錢的叔叔有一些想法	has some idea rich uncle	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en mia familio	在我的家人中	in my family	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la patrino ridetis	母親微笑著	the mother smiled	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	je liaj vortoj	按他的話	at his words	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ŝi scias, ke ~	她知道~	she knows that ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iom tro parolas	說得有點太多了	talks a little too much	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ne sufiĉas nur ~	光是還不夠~	it's not enough just ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	riĉeco de la ideoj	豐富的想法	wealth of ideas	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	necesas ankaŭ ~	還需要~	~ is also needed	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	plena monujo por realigi ĝin	一個完整的錢包來實現它	a full wallet to make it happen	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la patrino daŭrigis ~	媽媽繼續說~	the mother continued ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	post iom da silento	一陣沉默後	after a little silence	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	antaŭ kelkaj minutoj	幾分鐘前	a few minutes ago	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	Ana telefonis, ke ŝi ~	安娜稱她為~	Ana called that she ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ankaŭ ŝi vizitos nin	她也會來拜訪我們	she will also visit us	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	dolĉa kuko	一個甜甜的蛋糕	a sweet cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ŝi tre ŝatas dolĉan kukon	她真的很喜歡甜蛋糕	she really likes sweet cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	atentas por ne dikiĝi	小心不要發胖	is careful not to get fat	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kvankam ŝi atentos	雖然她會注意	although she will pay attention	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	tuj ŝanĝis la opinion	立即改變主意	immediately changed the mind	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	dum la ekskurso	遊覽期間	during the excursion	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sen ŝi	沒有她	without her	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	li estus tre soleca	他會很孤獨	he would be very lonely	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi tamen pasigos	我會過去的	I will pass though	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi tamen pasigos la morgaŭan tagon hejme	不過明天我會在家度過	I will spend tomorrow at home though	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en juneco	年輕時	in youth	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	oni havas	一個有	one has	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havas ankaŭ belecon	也有美麗	also has beauty	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsimplaj laboroj	複雜的工作	complicated jobs	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsimplajn laborojn	複雜的工作（目標）	complicated jobs (objective)	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	devus plisimpligi	應該簡化	should simplify	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en tiu aĝo	在那個年紀	at that age	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	li jam fariĝis ~	他已經成為了~	he has already become ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	estro de la sporta klubo	體育俱樂部主席	head of the sports club	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	monon oni metas	一個人放錢	one puts money	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en monujon	放進錢包裡	into a wallet	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	metas en monujon	放入錢包	puts in a purse	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sekvu la ekzemplojn	遵循範例	follow the examples	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	de la bonaj familianoj	來自優秀的家庭成員	from the good family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu amikeco pli feliĉigas?	友誼會讓你更快樂嗎？	does friendship make you happier?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	feliĉigas vin	讓你開心	makes you happy	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ol la amo	比愛	than the love	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kiel ofte vi ~ ?	你多久一次〜？	how often do you ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	vi skribas leterojn al ~	你寫信給~	you write letters to ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	skrivas leterojn al viaj amikinoj	寫信給你的女朋友	writes letters to your girl friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	viaj amikinoj en Italio	你在義大利的女朋友	your girl friends in Italy	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la rilato inter vi kaj via instruisto	你和你的老師之間的關係	the relation between you and your teacher	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu la rilato ŝanĝiĝis?	關係有變化嗎？	has the relationship changed?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi jam scias ~ ?	你已經知道了嗎~？	do you already know ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sufiĉe bone	很好	quite well	Familianoj kunvenas	0    	0000-00-00 00:00:00
La sentimulo	estis vespero en ~	當時是晚上~	it was evening in ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	centoj da homoj	數百人	hundreds of people	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	plenigas la placon	填滿正方形	fills the square	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	junuloj kaj militistoj	年輕人和士兵	young men and soldiers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	maristoj de sur la ŝipoj	船上的水手	sailors from the ships	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	elstara sinjorino	傑出女士	outstanding lady	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	elstaraj sinjorinoj	傑出女士	outstanding ladies	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	alilandaj vojaĝantoj	外國遊客	foreign travelers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉiuj moviĝas al urbomezo	每個人都在搬到市中心	everyone is moving to the city center	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iom plue	再遠一點	a little further	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ne malproksime de la maro	離海不遠	not far from the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	troviĝis malgranda placo	有一個小廣場	there was a small square	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iom plue sed ne malproksime	遠一點但不遠	a little further but not far	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	fine de ĝi	在它的最後	at the end of it	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime de la maro	靠近大海	near the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime staris homo	一個男人站在附近	a man stood nearby	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	laŭ la vestaĵo	根據服裝	according to the clothing	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni facile scii ~	很容易就知道了~	one may know easily ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni povis ekscii, ke ~	可以查到~	it was possible to find out that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	gondolisto de iu riĉulo	有錢人的貢多拉船夫	a rich man's gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	povis ekscii, ke li estas gondolisto	可以發現他是個貢多拉船夫	could find out that he was a gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li rigardis ~	他看著~	he looked ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rigardis la ĝojan hommulton	看著歡樂的人群	looked at the joyful crowd	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rideto lumigis lian vizaĝon	他的臉上綻放出笑容	a smile lit up his face	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiam li ekvidis mariston	當他看到一個水手時	when he saw a sailor	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la mariston, kiu alvenis	到達的水手	the sailor who arrived	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la flanko de la maro	海的一邊	the side of the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	alvenis el la flanko de la maro	從海邊來的	arrived from the side of the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu tio estas vi, Stefano?	是你嗎，史蒂芬？	is that you, Stephen?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ekkriis la gondolisto	船夫驚呼道	exclaimed the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉiuj diras, ke ~	大家都這麼說~	everyone says that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la manojn de la Turkoj	落入土耳其人手中	into the hands of the Turks	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ke vi falis en la manojn de la Turkoj	你落入土耳其人手中	that you fell into the hands of the Turks	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni renkontis unu	我們遇到了一個	we met one	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	el niaj ŝipoj	從我們的船上	from our ships	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĝi sekvis nin	它跟著我們	it followed us	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	dum pli ol unu horo	一個多小時	for more than an hour	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sed ne estas facile iri ~	但走起來不容易~	but it is not easy to go ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iri pli rapide ol nia ŝipo	比我們的船走得更快	to go faster than our ship	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiaj novaĵoj estas tie ĉi?	這裡有什麼新聞？	what news is here?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tie ĉi en Venecio	在威尼斯這裡	here in Venice	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	nenio interesa	沒什麼有趣的	nothing interesting	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	nur granda malfeliĉo	只是一個大不幸	just a big misfortune	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi konas Pietron?	你認識彼得羅嗎？	do you know Pietro?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi konas lin	我認識他	I know him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	granda ŝipo subakvigis lian gondolon	一艘大船淹沒了他的貢多拉	a large ship submerged his gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj kio pri li?	那麼他呢？	and what about him?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolo subakviĝis	貢多拉沉沒了	the gondola sank	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	okazis, ke ~	原來如此~	it happened that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni troviĝis proksime	我們很接近	we were close	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni prenis lin en nian gondolon	我們把他帶上了我們的纜車	we took him in our gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la sama tempo	同時	at the same time	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mia estro subakviĝis	我的老闆淹死了	my boss drowned	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por helpi junulinon	幫助一位年輕女子	to help a young woman	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	junulinon, kiu preskaŭ mortis	一位差點死去的年輕女子	a young woman who almost died	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kun sia onklo	和他叔叔	with his uncle	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	preskaŭ mortis kun sia onklo	差點跟他叔叔一起死	almost died with his uncle	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tie estis junulino	有一個年輕女子	there was a young woman	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lin ni ne povis helpi	我們無法幫助他	we could not help him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	estis grava homo	是一個重要的人	was an important person	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kio alvenigis vin en Venecion?	是什麼讓你來到威尼斯的？	what brought you to Venice?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	amiko mia	我的朋友	my friend	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la maristo ekrigardis	水手抬起頭來	the sailor looked up	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rapide ekrigardis sian amikon	快速地看了他的朋友一眼	quickly glanced at his friend	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj komencis diri	並開始說	and began to say	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	do vi scias ~	所以你知道~	so you know ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi alportis ~	我帶來了~	I brought ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolisto subite haltigis lin	船夫突然叫住了他	the gondolier suddenly stopped him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li diris	他說	he said	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tiam iu homo pasis	然後一個人經過	then a man passed by	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iu homo pasis apud li	一個男人從他身邊經過	a man passed by him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li ankoraŭ ne estis tridekjara	他還不到三十歲	he was not yet thirty	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj lia vizaĝo estis senkolora	他的臉毫無血色	and his face was colorless	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lia iro estis certa kaj facila	他的去程既確定又輕鬆	his going was sure and easy	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lia vizaĝo estis malĝoja	他的臉很悲傷	his face was sad	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiam li ekvidis la homon, ~	當他看到那個人的時候~	when he saw the man, ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni diras, ke ~	據說~	it is said that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	multaj gravuloj donas ~	很多重要的人都給予~	many important people give ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sekreta laboro	秘密工作	secret work	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sekretaj laboroj	秘密工作	secret jobs	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	donas sekretajn laborojn al li	給他秘密工作	gives secret jobs to him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tro da sekretoj	太多的秘密	too many secrets	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li scias tro da sekretoj	他知道太多秘密	he knows too many secrets	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tial ili timas	因此他們害怕	therefore they are afraid	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sendi lin en malliberejon	把他送進監獄	to send him to prison	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	diris la maristo	水手說	said the sailor	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj dum li parolis	當他說話時	and as he spoke	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li montris la domegon	他指著豪宅	he pointed to the mansion	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la domego de Doĝoj	總督府	the mansion of Doges	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	multaj gravuloj bezonas lian helpon	許多重要的人需要他的幫助	many important people need his help	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiom ili pagas?	他們付多少錢？	how much they pay?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pagas al li	付錢給他	pays him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pagas por unu mortigo	一殺付費	pays for one kill	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	certe ne malpli ol ~	肯定不少於~	certainly not less than ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ol cent moneroj	超過一百個硬幣	than a hundred coins	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ne forgesu, ke ~	別忘了這一點~	don't forget that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ke li laboras por tiuj	他為他們工作	that he works for them	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por tiuj, kiuj havas sufiĉe da mono	對於那些有足夠錢的人	for those who have enough money	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por pagi al li	付錢給他	to pay him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en Venecio estas ~	威尼斯有~	in Venice there is ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tiuj aferoj	那些事	those things	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	forgesi tiujn aferojn	忘記那些事情	to forget those things	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	aferoj, kiujn estas pli bone forgesi	最好忘記的事情	things that are better forgotten	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	se vi volas trankvile manĝi	如果你想安靜地吃飯	if you want to eat in peace	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	trankvile manĝi vian panon	平靜地吃你的麵包	to eat your bread in peace	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	estis iom da silento	一陣沉默	there was some silence	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj poste	然後	and later	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolisto denove ekparolis	貢多拉船夫又說話了	the gondolier spoke again	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	vi venis ĝustatempe	你來得正是時候	you came just in time	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por vidi ŝipkuron	看划船比賽	to see a boat race	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iu diris malforte	有人弱弱地說	someone said weakly	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime de la gondolisto	靠近船夫	near the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la estro de la urbo	市長	the mayor of the city	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	senvorte montris al la gondolo	無言地指著纜車	wordlessly pointed to the gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	diris la gondolisto	船夫說	said the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj prenis la manon de sia amiko	並握住他朋友的手	and took his friend's hand	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĵetas la paperon	丟紙	throws the paper	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la paperujon	放入紙箱	into the paper bin	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la knabinoj ĵetis la paperojn	女孩們丟了報紙	the girls threw the papers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kie estas mia skribilo?	我的筆在哪裡	where is my pen	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi volas respondi al li	我想回答他	I want to answer him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la suno malaperis	太陽消失了	the sun disappeared	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj nun estas preskaŭ malhele	現在天快黑了	and now it is almost dark	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	bonvolu manĝi	請吃	please eat	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	bonvolu manĝi la panon	請吃麵包	please eat the bread	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	per manĝiloj	附餐具	with cutlery	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pardonu min	打擾一下	excuse me	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rajtas resti	被允許留下來	is allowed to stay	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi ne rajtas resti	我沒有權利留下來	I have no right to stay	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi povas kunporti ~ ?	可以帶嗎~	can you bring ~ ?	La sentimulo	0    	0000-00-00 00:00:00
