stomako	aspekti	to look like, to appear, to seem	ressembler, apparaître, paraître	KO,G7,ZG	0    	0000-00-00 00:00:00
kanti	junulo	a young person, youngster	un jeune, un jeune	NA,ZG	0    	0000-00-00 00:00:00
stomako	lano	a wool	une laine	G7,4H	0    	0000-00-00 00:00:00
stomako	ombro	a shadow	une ombre	G5	0    	0000-00-00 00:00:00
kanti	maljunulo	an old person	une personne âgée	NA	0    	0000-00-00 00:00:00
stomako	ĉesi	to cease, to stop	cesser, arrêter	KO,G5	0    	0000-00-00 00:00:00
raporti	raporti	to report	signaler	KO,G8,ZG	0    	0000-00-00 00:00:00
kanti	golulo	a goalkeeper	un gardien de but	NA	0    	0000-00-00 00:00:00
stomako	sceno	a scene	une scène	G7,4H	0    	0000-00-00 00:00:00
stomako	objekto	an object, an article, a thing	un objet, un article, une chose	KO,G5	0    	0000-00-00 00:00:00
stomako	preĝi	to pray	prier	KO,G6	0    	0000-00-00 00:00:00
stomako	limo	a limit, a border, a boundary	une limite, une frontière, une frontière	KO,G5	0    	0000-00-00 00:00:00
kanti	krimulo	a criminal	un criminel	NA	0    	0000-00-00 00:00:00
stomako	krei	to create	créer	KO,G5	0    	0000-00-00 00:00:00
stomako	fonto	a source, a spring, a fountain	une source, une source, une fontaine	KO,G5	0    	0000-00-00 00:00:00
stomako	kravato	a necktie	une cravate	G6,4H	0    	0000-00-00 00:00:00
stomako	flui	to flow	couler	KO,G5	0    	0000-00-00 00:00:00
stomako	kudri	to sew, to stitch	coudre, piquer	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	intenci	to intend	à l'intention	KO,G5	0    	0000-00-00 00:00:00
stomako	konservi	to save, to conserve, to keep	sauver, conserver, conserver	KO,G5	0    	0000-00-00 00:00:00
stomako	ial	for some reason	pour certaines raisons	G6	0    	0000-00-00 00:00:00
stomako	obei	to obey	Obéir	KO,G6	0    	0000-00-00 00:00:00
filo	filino	a daughter	une fille	NA,4H	0    	0000-00-00 00:00:00
stomako	fulmo	a lightning, a flashlight	un éclair, une lampe de poche	KO,G7,4H	0    	0000-00-00 00:00:00
filo	junulino	a young woman, a young female person	une jeune femme, une jeune personne de sexe féminin	NA,ZG	0    	0000-00-00 00:00:00
filo	knabino	a girl, a lass	une fille, une jeune fille	NA,4H	0    	0000-00-00 00:00:00
stomako	leĝo	a law, a rule	une loi, une règle	KO,G5	0    	0000-00-00 00:00:00
stomako	simila	similar, alike	pareil, pareil	KO,G5	0    	0000-00-00 00:00:00
filo	edzino	a wife	une femme	NA	0    	0000-00-00 00:00:00
stomako	globo	globe, a globe, a ball, a sphere	globe, un globe, une boule, une sphère	G7,4H	0    	0000-00-00 00:00:00
stomako	kulpa	guilty	coupable	KO,G5	0    	0000-00-00 00:00:00
filo	svelta	slim, slender	mince, svelte	NA	0    	0000-00-00 00:00:00
flughaveno	ombrelo	an umbrella	un parapluie	G8,4H	0    	0000-00-00 00:00:00
stomako	ordinara	ordinary, common, usual	ordinaire, commun, habituel	KO,G5	0    	0000-00-00 00:00:00
filo	plaĉi (al ~)	to please, to be pleasing (to ~)	plaire, plaire (à ~)	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	regiono	a region	une région	KO,G5	0    	0000-00-00 00:00:00
stomako	danci	to dance	danser	KO,G6	0    	0000-00-00 00:00:00
stomako	kompati	to have compassion for, to feel pity for	avoir de la compassion pour, avoir de la pitié pour	KO,G5	0    	0000-00-00 00:00:00
flughaveno	kruĉo	a jar, a pot,a jug, a cruse, a pitcher	un pot, un pot, une cruche, une cruche, un pichet	G8,4H	0    	0000-00-00 00:00:00
stomako	reĝo	king, a king	roi, un roi	KO,G5	0    	0000-00-00 00:00:00
stomako	animo	a soul	une âme	KO,G5	0    	0000-00-00 00:00:00
stomako	religio	a religion	Une religion	KO,G5	0    	0000-00-00 00:00:00
stomako	ŝtato	a state, a nation	un état, une nation	KO,G5	0    	0000-00-00 00:00:00
stomako	komuniki	to communicate	communiquer	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	promesi	to promise	promettre	KO,G5	0    	0000-00-00 00:00:00
stomako	noti	to note, to write down	noter, écrire	KO,ZG	0    	0000-00-00 00:00:00
stomako	daŭrigi	to prolong, to proceed, to sustain, to maintain	prolonger, procéder, soutenir, maintenir	G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	ĝui	to enjoy	apprécier	KO,G7,4H	0    	0000-00-00 00:00:00
filo	sekve	therefore, consequently, thus	donc, par conséquent, donc	NA	0    	0000-00-00 00:00:00
stomako	peza	heavy, burdensome	lourd, encombrant	KO,G5	0    	0000-00-00 00:00:00
stomako	aranĝi	to arrange	organiser	KO,G5	0    	0000-00-00 00:00:00
stomako	teruro	a terror, fear, fright	une terreur, une peur, une frayeur	KO,G5	0    	0000-00-00 00:00:00
stomako	mastro	a master, an owner, a boss	un maître, un propriétaire, un patron	KO,G5	0    	0000-00-00 00:00:00
stomako	magazeno	warehouse, a department store	entrepôt, un grand magasin	G7,4H	0    	0000-00-00 00:00:00
stomako	amuzi	to amuse, to entertain	amuser, divertir	KO,G5	0    	0000-00-00 00:00:00
stomako	ofico	an office (duty, task), function, job	un bureau (devoir, tâche), une fonction, un emploi	KO,G5	0    	0000-00-00 00:00:00
stomako	metro	a meter	un mètre	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	vasta	vast, extensive, spacious	vaste, vaste, spacieux	KO,G5	0    	0000-00-00 00:00:00
stomako	dorso	back (of body)	dos (du corps)	KO,G5	0    	0000-00-00 00:00:00
stomako	brusto	breast, a breast, a chest (body)	sein, un sein, une poitrine (corps)	KO,G5	0    	0000-00-00 00:00:00
stomako	estimi	to esteem, to respect	estimer, respecter	KO,G5	0    	0000-00-00 00:00:00
stomako	trafi	to hit, to strike, to run accross	frapper, frapper, traverser	KO,G5	0    	0000-00-00 00:00:00
stomako	kopii	to copy	copier	KO	0    	0000-00-00 00:00:00
stomako	senco	a meaning, a sense	un sens, un sens	KO,G5	0    	0000-00-00 00:00:00
stomako	sumo	a sum (of numbers)	une somme (de nombres)	KO,G5	0    	0000-00-00 00:00:00
soni	foresti	to be absent, to be away, to be missing	être absent, être absent, manquer	G9,ZG	0    	0000-00-00 00:00:00
filo	gvidanto	a leader, a guide	un leader, un guide	NA,4H	0    	0000-00-00 00:00:00
filo	Esperanto	Esperanto, someone who hopes	L'espéranto, quelqu'un qui espère	NA,4H,ZG	0    	0000-00-00 00:00:00
filo	manĝante	while eating	en mangeant	NA	0    	0000-00-00 00:00:00
stomako	plano	a plan	un plan	KO,G7,ZG	0    	0000-00-00 00:00:00
stomako	prepari	to prepare	préparer	KO,G5	0    	0000-00-00 00:00:00
stomako	spirito	spirit, a spirit	esprit, un esprit	KO,G5	0    	0000-00-00 00:00:00
stomako	hotelo	a hotel	un hôtel	KO,G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	ripeti	to repeat	répéter	KO,G5	0    	0000-00-00 00:00:00
filo	parolante	while speaking	en parlant	NA	0    	0000-00-00 00:00:00
stomako	pendi	to hang, to droop	pendre, s'affaisser	KO,G5	0    	0000-00-00 00:00:00
stomako	serioza	serious	sérieux	KO,G5	0    	0000-00-00 00:00:00
stomako	klini	to bend, to tilt, to incline	se pencher, s'incliner, s'incliner	KO,G5	0    	0000-00-00 00:00:00
stomako	moki	to make fun of, to mock, to scoff at	se moquer, se moquer, se moquer	KO,G5	0    	0000-00-00 00:00:00
stomako	membro	a member	un membre	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	greno	grain (corn, rice, wheat), a grain	céréale (maïs, riz, blé), une céréale	KO,G5	0    	0000-00-00 00:00:00
filo	kriante	shouting, crying	crier, pleurer	NA	0    	0000-00-00 00:00:00
stomako	truo	a hole, a burrow	un trou, un terrier	KO,G5	0    	0000-00-00 00:00:00
stomako	supozi	to suppose, to guess, to presume	supposer, deviner, présumer	KO,G7,4H	0    	0000-00-00 00:00:00
veturi	malpli	less, fewer	moins, moins	PA,4H	0    	0000-00-00 00:00:00
filo	sekvanta	following, next	suivant, suivant	NA,4H	0    	0000-00-00 00:00:00
stomako	spiri	to breathe	respirer	KO,G5	0    	0000-00-00 00:00:00
filo	trinkinte	after having drink	après avoir bu	NA	0    	0000-00-00 00:00:00
stomako	lango	a tongue	Une langue	KO,G5	0    	0000-00-00 00:00:00
stomako	biero	beer, ale, a beer	de la bière, de la bière, une bière	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	bileto	a ticket, a bill	un ticket, une facture	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	precipe	chiefly, mainly, principally, above all	principalement, principalement, principalement, surtout	KO	0    	0000-00-00 00:00:00
stomako	elektro	electricity	électricité	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	korbo	a basket	un panier	KO,G5	0    	0000-00-00 00:00:00
stomako	ŝlosi	to lock	verrouiller	KO,G5	0    	0000-00-00 00:00:00
filo	sendinto	a sender (someone who has sent)	un expéditeur (quelqu'un qui a envoyé)	NA	0    	0000-00-00 00:00:00
vestiblo	triangulo	triangle, a triangle	triangle, un triangle	G8,4H	0    	0000-00-00 00:00:00
stomako	odori	to smell, to give off an odour, to reek	sentir, dégager une odeur, puer	KO,G7,ZG	0    	0000-00-00 00:00:00
stomako	kurso	a course, a class	un cours, une classe	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	supre	above, on top, overhead	au-dessus, au-dessus, au-dessus	KO	0    	0000-00-00 00:00:00
filo	lernanto	a student, a learner	un étudiant, un apprenant	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	verko	a work (of writing)	une œuvre (d'écriture)	G5	0    	0000-00-00 00:00:00
filo	lernantino	a female learner (student)	une apprenante (étudiante)	NA	0    	0000-00-00 00:00:00
filo	venonta	upcoming, next	à venir, suivant	NA,4H	0    	0000-00-00 00:00:00
stomako	jupo	a skirt	une jupe	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	kuzo	a cousin (male)	un cousin (homme)	KO,G5	0    	0000-00-00 00:00:00
stomako	aŭtobuso	a bus (=buso)	un bus (=buso)	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	kvadrato	a square	un carré	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	produkto	a product	un produit	G5	0    	0000-00-00 00:00:00
stomako	produkti	to produce, to bear	produire, supporter	KO	0    	0000-00-00 00:00:00
stomako	banko	a bank	une banque	G7,4H	0    	0000-00-00 00:00:00
stomako	donaco	a gift, a present	un cadeau, un cadeau	G5	0    	0000-00-00 00:00:00
stomako	gardi	to guard, to keep, to look after	garder, garder, s'occuper	G5	0    	0000-00-00 00:00:00
stomako	fiksa	fixed	fixé	G5	0    	0000-00-00 00:00:00
filo	volonte	willingly (from heart)	volontiers (de cœur)	NA,4H	0    	0000-00-00 00:00:00
stomako	laŭta	loud	fort	G7,ZG	0    	0000-00-00 00:00:00
stomako	fadeno	a thread	un fil	4H,KO,G6	0    	0000-00-00 00:00:00
stomako	gusto	a taste	un goût	KO,G7	0    	0000-00-00 00:00:00
filo	leginte	after reading	après avoir lu	NA	0    	0000-00-00 00:00:00
filo	enironte	while about to enter	alors que j'étais sur le point d'entrer	NA	0    	0000-00-00 00:00:00
stomako	dato	date, a date	date, une date	G7,4H	0    	0000-00-00 00:00:00
stomako	fundo	bottom, foundation	bas, fondation	G5	0    	0000-00-00 00:00:00
stomako	radiko	a root	une racine	G7,4H	0    	0000-00-00 00:00:00
filo	bonvole -u	please (~u)	s'il te plaît (~u)	NA,4H	0    	0000-00-00 00:00:00
stomako	signifo	a meaning, a significance	un sens, une signification	NA	0    	0000-00-00 00:00:00
stomako	fiksi	to fix, to fasten	réparer, attacher	KO,G5	0    	0000-00-00 00:00:00
stomako	vana	vain, useless	vain, inutile	G7,4H	0    	0000-00-00 00:00:00
stomako	vaporo	steam, vapor	vapeur, vapeur	G5	0    	0000-00-00 00:00:00
stomako	rakonto	a narrative, a story	un récit, une histoire	NA	0    	0000-00-00 00:00:00
filo	bonvolu -i	please (~i)	s'il te plaît (~i)	NA,ZG	0    	0000-00-00 00:00:00
stomako	figuro	a figure, a picture, an image	une figure, une image, une image	G7,4H	0    	0000-00-00 00:00:00
stomako	arĝento	silver	argent	G5	0    	0000-00-00 00:00:00
filo	ĝirafo	a giraffe	une girafe	NA,4H	0    	0000-00-00 00:00:00
stomako	ĉarma	charming	charmant	G7,4H	0    	0000-00-00 00:00:00
stomako	rulo	a roll, a run	un roulement, une course	G5	0    	0000-00-00 00:00:00
filo	gitaro	a guitar	une guitare	NA	0    	0000-00-00 00:00:00
stomako	miliardo	a billion	Un milliard	G8	0    	0000-00-00 00:00:00
stomako	eterna	eternal, everlasting	éternel, éternel	G7,4H	0    	0000-00-00 00:00:00
stomako	ĵurnalo (tag-)	a newspaper	un journal	G8,4H	0    	0000-00-00 00:00:00
stomako	memoro	a memory	Un souvenir	KO	0    	0000-00-00 00:00:00
stomako	ruli	to roll, to run a program	rouler, exécuter un programme	KO,G5	0    	0000-00-00 00:00:00
stomako	larmo	tear, a tear	larme, une larme	G7,4H	0    	0000-00-00 00:00:00
stomako	inko	an ink	une encre	G5	0    	0000-00-00 00:00:00
stomako	majstro	Master, a maestro, a master (of one's art)	Maître, un maestro, un maître (de son art)	G7	0    	0000-00-00 00:00:00
stomako	leono	a lion	un lion	G7,4H	0    	0000-00-00 00:00:00
filo	tiom da ~	so much of ~, that much of ~, that many of ~	tant de ~, tant de ~, tant de ~	NA	0    	0000-00-00 00:00:00
stomako	ventro	belly, abdomen, tummy	ventre, abdomen, ventre	G7,4H	0    	0000-00-00 00:00:00
stomako	placo	a squre, a plaza	une place, une place	G7,ZG	0    	0000-00-00 00:00:00
stomako	fidi	to trust, to have faith in	faire confiance, avoir foi en	G7	0    	0000-00-00 00:00:00
kiom	iom da ~	small amount of ~, some	une petite quantité de ~, certains	NA	0    	0000-00-00 00:00:00
stomako	babili	to chat, to babble, to chatter	discuter, bavarder, bavarder	G7,4H	0    	0000-00-00 00:00:00
stomako	kavo	a cave, a cavity	une grotte, une cavité	G7,ZG	0    	0000-00-00 00:00:00
kiom	ioma	of some amout, some	d'une certaine somme, d'une certaine	NA	0    	0000-00-00 00:00:00
stomako	ŝultro	a shoulder	une épaule	G7,4H	0    	0000-00-00 00:00:00
stomako	adiaŭ	goodbye, adieu, farewell	au revoir, adieu, adieu	G7,4H	0    	0000-00-00 00:00:00
stomako	rezigni	to resign, to give up, to surrender, to abandon	démissionner, abandonner, se rendre, abandonner	G8	0    	0000-00-00 00:00:00
stomako	sekreto	a secret	un secret	ZG,G6	0    	0000-00-00 00:00:00
stomako	droni	to drown	pour noyer	G7,4H	0    	0000-00-00 00:00:00
kiom	celi	to aim, to target, to intend	viser, viser, avoir l'intention	NA	0    	0000-00-00 00:00:00
stomako	restoracio	a restaurant	un restaurant	G7,4H	0    	0000-00-00 00:00:00
stomako	turo	a tower	une tour	G7,4H	0    	0000-00-00 00:00:00
stomako	sablo	sand, a sand	du sable, un sable	G7,4H	0    	0000-00-00 00:00:00
stomako	tondro	a thunder	un tonnerre	G7,4H	0    	0000-00-00 00:00:00
stomako	ies	someone's	quelques uns	G6	0    	0000-00-00 00:00:00
stomako	tapiŝo	a carpet, a rug	un tapis, un tapis	G7,4H	0    	0000-00-00 00:00:00
kiom	bezonata	needed, required, wanted	nécessaire, requis, recherché	NA	0    	0000-00-00 00:00:00
kiom	ilustrita	illustrated	illustré	NA	0    	0000-00-00 00:00:00
stomako	razi	to shave	se raser	G7,4H	0    	0000-00-00 00:00:00
stomako	standardo	a banner, a flag	une bannière, un drapeau	G7,4H	0    	0000-00-00 00:00:00
stomako	mentono	chin, a chin	menton, un menton	G7,4H	0    	0000-00-00 00:00:00
stomako	valizo	a suitcase, a valise	une valise, une valise	G7,4H	0    	0000-00-00 00:00:00
kiom	okupata	(being) occupied, busy	(être) occupé, occupé	NA	0    	0000-00-00 00:00:00
stomako	suko	juice, a sap	un jus, une sève	G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	komunumo	a community	une communauté	G9	0    	0000-00-00 00:00:00
kontenta	fontano	a fountain	une fontaine	G9,4H	0    	0000-00-00 00:00:00
kiom	konato	a person known, an aquaintance	une personne connue, une connaissance	NA	0    	0000-00-00 00:00:00
kiom	okupita	(having been) occupied, busy, engaged	(avoir été) occupé, occupé, engagé	NA	0    	0000-00-00 00:00:00
kiom	esti okupita	to be occupied, to be involved, to engage upon	être occupé, s'impliquer, s'engager dans	NA	0    	0000-00-00 00:00:00
stomako	pino	a pine tree	un sapin	G7,4H	0    	0000-00-00 00:00:00
kiom	konstruota	(will be) constructed	(sera) construit	NA	0    	0000-00-00 00:00:00
kiom	kaptita	(having been) caught, captive	(avoir été) attrapé, captif	NA	0    	0000-00-00 00:00:00
kiom	kaptota	(will be) captured	(sera) capturé	NA	0    	0000-00-00 00:00:00
stomako	rezulti	to result	résulter	KO,G6	0    	0000-00-00 00:00:00
kiom	kaptito	a prisoner (had been caught)	un prisonnier (avait été attrapé)	NA	0    	0000-00-00 00:00:00
stomako	komputi	to compute	calculer	KO	0    	0000-00-00 00:00:00
kiom	batite	after (having been) beaten	après (avoir été) battu	NA	0    	0000-00-00 00:00:00
kiom	kovrita	covered	couvert	NA	0    	0000-00-00 00:00:00
stomako	teatro	a theatre	Un théâtre	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	sezono	season, a season	saison, une saison	KO,G6	0    	0000-00-00 00:00:00
stomako	kelnero	a waiter	un serveur	G7,ZG	0    	0000-00-00 00:00:00
stomako	tabelo	a table, a tabulation, an index	un tableau, une tabulation, un index	G7,4H	0    	0000-00-00 00:00:00
stomako	publiko	public, public people	public, gens publics	KO,G6	0    	0000-00-00 00:00:00
stomako	apogi	to support, to uphold	soutenir, soutenir	G6	0    	0000-00-00 00:00:00
stomako	distri	to distract, to divert, to entertain	distraire, détourner, divertir	G7	0    	0000-00-00 00:00:00
kiom	patrino	a mother	une mère	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	distanco	a distance	une distance	G7	0    	0000-00-00 00:00:00
kiom	aparte	apart, separately	à part, séparément	NA	0    	0000-00-00 00:00:00
stomako	originala	original	original	KO	0    	0000-00-00 00:00:00
stomako	bicikli	to bicycle, to ride a bike	faire du vélo, faire du vélo	KO	0    	0000-00-00 00:00:00
stomako	regulo	a rule, a regulation	une règle, un règlement	KO,G6	0    	0000-00-00 00:00:00
kiom	troa	excessive, undue	excessif, indu	NA	0    	0000-00-00 00:00:00
kiom	tre agrable!	very nice!	très agréable!	NA	0    	0000-00-00 00:00:00
stomako	balanci	to swing, to rock	se balancer, se balancer	G8	0    	0000-00-00 00:00:00
stomako	ŝtrumpo	a stocking	un bas	KO,G6	0    	0000-00-00 00:00:00
stomako	kontroli	to check, to audit, to check up on	vérifier, auditer, vérifier	KO,G8,ZG	0    	0000-00-00 00:00:00
stomako	pasto	a paste, a dough	une pâte, une pâte	G6	0    	0000-00-00 00:00:00
vestiblo	rektangulo	rectangle, a rectangle	rectangle, un rectangle	G9,4H	0    	0000-00-00 00:00:00
stomako	falsa	false, counterfeit, fake, forged, spurious	faux, contrefait, faux, forgé, fallacieux	G6	0    	0000-00-00 00:00:00
stomako	ŝerci	to joke, to jest	plaisanter, plaisanter	KO,G6	0    	0000-00-00 00:00:00
stomako	problemo	a problem, a trouble	un problème, un problème	KO,G8,ZG	0    	0000-00-00 00:00:00
stomako	kulturi	to culture (soil, land)	à la culture (sol, terre)	KO,G6	0    	0000-00-00 00:00:00
veturi	lernejo	a school, a learning place	une école, un lieu d'apprentissage	NA,4H,ZG	0    	0000-00-00 00:00:00
veturi	manĝejo	an eating place, a restaurant, a dining room, a canteen	un lieu de restauration, un restaurant, une salle à manger, une cantine	NA,4H	0    	0000-00-00 00:00:00
stomako	flago	a flag, a banner	un drapeau, une bannière	KO,G6	0    	0000-00-00 00:00:00
vestiblo	universala	universal, general, worldwide	universel, général, mondial	KO,G9,4H,ZG	0    	0000-00-00 00:00:00
veturi	vendejo	a store, a shop	un magasin, une boutique	NA,ZG	0    	0000-00-00 00:00:00
stomako	parko	a park	un parc	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	kesto	a chest, a box, a case	un coffre, une boîte, une valise	G6	0    	0000-00-00 00:00:00
veturi	preĝejo	a church, a kirk	une église, un kirk	NA,4H	0    	0000-00-00 00:00:00
stomako	ataki	to attack	attaquer	KO,G6	0    	0000-00-00 00:00:00
stomako	fako	a branch, a discipline, a specialty, a compartment	une branche, une discipline, une spécialité, un compartiment	KO,G6	0    	0000-00-00 00:00:00
veturi	librovendejo	a bookshop, a bookstore	une librairie, une librairie	NA,4H	0    	0000-00-00 00:00:00
stomako	fama	famous	célèbre	KO,G6	0    	0000-00-00 00:00:00
veturi	kafejo	a cafe, a coffee shop	un café, un café	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	kuseno	a cushion, a throw pillow	un coussin, un coussin	G9,4H	0    	0000-00-00 00:00:00
stomako	desegni	to design, to delineate, to draw	concevoir, délimiter, dessiner	KO,G6	0    	0000-00-00 00:00:00
stomako	konveni	to be appropriate, to be suitable	être approprié, être approprié	KO	0    	0000-00-00 00:00:00
veturi	akceptejo	a reception desk	un bureau d'accueil	NA,4H	0    	0000-00-00 00:00:00
veturi	necesejo	a toilet, a restroom	des toilettes, des toilettes	NA,4H	0    	0000-00-00 00:00:00
stomako	sporto	sport, a sport	le sport, un sport	KO,G8,ZG	0    	0000-00-00 00:00:00
veturi	fridujo	a fridge, a refrigerator	un frigo, un réfrigérateur	NA,4H	0    	0000-00-00 00:00:00
