Dua Bulteno	ĉu eblas rezervi hotelon surloke?	可以现场预订酒店吗？	is it possible to book a hotel on site?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu ni aĉetu aviadilan bileton kune?	我们应该一起买机票吗？	should we buy a plane ticket together?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	bileto de kiu dato	哪一天起的票	ticket from which date	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu ni akompanu al la flug-haveno?	我们陪你去机场吗？	shall we accompany you to the airport?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu estas iu gvidanto ĉe la flug-haveno?	机场有导游吗？	is there a guide at the airport?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu oni devas iri al la kongresejo per si mem?	需要有人自己去会议地点吗？	does someone have to go to the convention place by oneself?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	giĉeto de la kongresejo	会场票房	box office of the convention place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mi pagis tamen mia nomŝildo ne troviĝas	我已付款，但找不到我的名牌	I paid but my name tag can't be found	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	volas registriĝi surloke	想要现场报名	wants to register on the spot	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	pagis grupe, tamen kial ne estas markita?	团费了，为什么没有标记？	paid in group, yet why is it not marked?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa sako kun kongresa libro kaj aliaj informiloj	装有会议手册和其他信息材料的会议包	a conference bag with conference book and other information materials	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	rektora halo, ekspozicio	校长大厅、展览	rector's hall, exhibition	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	malfermo kaj fermo	打开和关闭	opening and closing	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER（欧洲共同参考框架）考试地点	KER (Common European Framework of Reference) examination place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa komitato	国会委员会	congressional committee	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	komitato de asocio	协会委员会	association committee	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa bankedo	会议宴会	convention banquet	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Interkona Vespero	相识之夜	Evening of getting to know each other	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	solena inaŭguro	盛大开幕	grand opening	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Zamenhofa halo	柴门霍夫大厅	Zamenhof hall	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	IKU (Internacia Kongresa Universitato)	IKU（国际会议大学）	IKU (International Congress University)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	KER 考试分为四个级别（欧洲共同参考框架）	KER examination at four levels (Common European Framework of Reference)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	internacia arta vespero	国际艺术之夜	international art evening	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	solena fermo	庄严闭幕	solemn closing	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	libroservo kun esperanto-libroj	世界语书籍的预订服务	book service with Esperanto books	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	AIS (Akademio Internacia de la Sciencoj)	AIS（国际科学院）	AIS (International Academy of Sciences)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	SAT (Sennacieca Asocio Tutmonda)	SAT（世界无政府主义者协会）	SAT (World Anarchist Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	prelegoj enuaj	无聊的讲座	boring lectures	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	deĵorantoj por diversaj fakoj	各部门值班人员	duty officers for various departments	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	deĵorantoj skipe kunlaboras	巴特警官作为一个团队合作	buty officers cooperate as a team	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	vojaĝa agento	一个旅游代理	a travel agent	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aviadila bileto	一张机票	a plane ticket	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	nuligis la hotelon kaj aviadilan bileton	取消了酒店和机票	canceled the hotel and plane ticket	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa kuriero	会议快递	convention courier	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	unua bulteno, dua bulteno	第一期通讯、第二期通讯	first newsletter, second newsletter	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa temo	大会主题	congress theme	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	paroligaj kursoj	口语课程	speaking courses	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	provizoraj programoj	临时节目	temporary programs	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĝeneralaj kondiĉoj de mendado	订购的一般条件	general conditions of ordering	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	antaŭ-kongresaj ekskursoj	会前参观	pre-congress tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	post-kongresa ekskurso	会后巡演	a post-congress tour	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	tut-tagaj ekskursoj	全日游	full-day tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	duon-tagaj ekskursoj	半日游	half-day tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	tabelo de dum-kongresaj ekskursoj	会议期间参观表	a table of during-congress tours	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	英国各地的活动（环球大会）	events around the UK (Universal Congress)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kontaktoj kun amas-komunikiloj	与大众媒体的接触	contacts with mass media	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	vic-prezidanto prezidis la programon	副院长主持节目	vice president presided over the program	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kun landaj aŭtoritatoj	与国家当局	with country authorities	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	sekretario, kasisto	秘书、财务主管	secretary, treasurer	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	artaj aranĝoj	艺术活动	arts events	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Infana Kongreseto	儿童代表大会	Children's Congress	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	sociaj retejoj	社交网站	social websites	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	reĝisoro de la kongresa temo	大会主题主任	director of the congress theme	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	rektoro de IKU (Internacia Kongresa Universitato)	IKU（国际会议大学）校长	rector of IKU (International Congress University)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	san-asekuro kaj asekuro de vojaĝo	健康保险和旅行保险	health insurance and travel insurance	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	dokumentoj kaj vizoj	文件和签证	documents and visas	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	valida identigilo	有效身份证件	a valid ID	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	pasporto valida	有效护照	a valid passport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	reguloj pri viz-donado	签证签发规则	visa-issuance rules	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	akiro de vizo	获得签证	obtaining a visa	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	UEA（世界世界语协会）CO（中央办公室）	CO (central office) of UEA (Universal Esperanto Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	elŝuti la oficialan konfirmilon (invitilon)	下载官方确认函（邀请函）	to download the official confirmation letter (invitation letter)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	uzante la mendilon	使用订单	using the order form	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	al la viz-dona instanco	到签证签发机构	to the visa issuing authority	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	la oficiala kongres-daŭro	正式大会持续时间	the official congress duration	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	通过 UEA（世界语协会）预订住宿	booked accommodation through UEA (Universal Esperanto Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	informi pri eventualaj ŝanĝoj	告知可能的变化	to inform about possible changes	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	akiri vojaĝan asekuron	获得旅行保险	to get travel insurance	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	krom la nuligon de la vojaĝo	除非行程取消	except for the cancellation of the trip	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	asekuro kovras san-traktadon	保险涵盖健康治疗	insurance covers health treatment	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kaze de la akcidentoj	万一发生事故	in case of the accidents	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	deponi la valizojn	寄存行李箱	to deposit the suitcases	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	internacia flug-haveno	国际机场	international airport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	iri buse aŭ taksie aŭ aŭtomobile	乘坐公共汽车、出租车或汽车	to go by bus or taxi or car	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	la veturo daŭras ĉirkaŭ 40 minutojn	车程约 40 分钟	the ride takes about 40 minutes	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	utiligi metroon ĝis la bus-haltejo	乘坐地铁前往巴士站	to use the subway to the bus stop	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ankaŭ alteriĝis en alia flug-haveno	也降落在另一个机场	also landed at another airport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	por kongres-rilataj aferoj	与国会有关的事宜	for congress-related matters	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	oficiala mon-unuo estas eŭro	官方货币是欧元	official currency is euro	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	vendejo akceptas kredit-kartojn	商店接受信用卡	store accepts credit cards	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	je ordinara kurzo	按普通汇率计算	at ordinary exchange rate	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	agnoskita kiel oficiala lingvo	被承认为官方语言	recognized as an official language	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kran-akvo estas trinkebla	自来水可以饮用	tap water is drinkable	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aĉeti mineralan akvon kun-gasan	用煤气买矿泉水	to buy mineral water with gas	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	trinkmono aprezata sed ne deviga	小费值得赞赏，但不是必需的	tip appreciated but not required	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	urba transportilo	城市交通	city transport	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aĉetebla ĉe aŭtomata giĉeto de haltejo	可以在公交车站的自动售票处购买	can be purchased at a bus stop's automatic ticket box	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	informa budo en kongresejo	会议地点的信息亭	information booth in convention place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	programo de la Kleriga Lundo	启蒙运动星期一的节目	program of the Enlightenment Monday	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	movada foiro	运动博览会	movement fair	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Ekumena Diservo	普世服务	Ecumenical Service	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Kongresa Balo	国会舞会	Congressional Ball	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	Estraro Respondas	董事会回应	Board of Directors Responds	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	faka kunsido	专家会议	specialist meeting	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kongresa aŭkcio	会议拍卖	convention auction	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	komitato de UEA (Universala Esperanto Asocio)	UEA（世界世界语协会）委员会	committee of UEA (Universal Esperanto Association)	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	registrita kongresano	注册大会参与者	registered congress participant	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	aliĝilo kun kongresa numero	附有大会编号的登记表	registration form with congress number	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	liveri ĉiujn servojn laŭ dua bulteno	提供第二份时事通讯中的所有服务	to deliver all services as in the second newsletter	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	hazarda kunloĝigo de nekonatoj	陌生人随机共享房间	random room sharing of strangers	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	disponigas nur al anticipaj konsentitoj	仅适用于事先同意者	available only to advance consenters	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	krom se aliloke indikite	除非在其他地方注明	unless indicated in other place	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ekskursojn akompanos gvidanto	旅行将有导游陪同	tours will be accompanied by a guide	Dua Bulteno	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ĝuste, jes!	对，是的！	right, yes!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
