level	rezervi hotelon kune	να κλείσουμε μαζί ένα ξενοδοχείο	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	κάποιος κάνει κράτηση σε ξενοδοχείο, θέλεις να έρθεις μαζί;	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	αν υπήρχε δωρεάν δωμάτιο, θέλω να το κλείσω	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	είναι δυνατόν να κλείσετε ένα ξενοδοχείο επί τόπου;	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	πρέπει να αγοράσουμε αεροπορικό εισιτήριο μαζί;	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	εισιτήριο από ποια ημερομηνία	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	θα σε συνοδεύσουμε στο αεροδρόμιο;	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	υπάρχει οδηγός στο αεροδρόμιο;	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	πρέπει να πάει κάποιος μόνος του στο χώρο του συνεδρίου;	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	ταμείο του συνεδριακού χώρου	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Πλήρωσα αλλά η ετικέτα με το όνομά μου δεν βρέθηκε	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	θέλει να εγγραφεί επί τόπου	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	πληρώνεται ομαδικά, αλλά γιατί δεν επισημαίνεται;	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	μια τσάντα συνεδρίου με βιβλίο συνεδρίων και άλλο πληροφοριακό υλικό	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	πρυτανική αίθουσα, έκθεση	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	άνοιγμα και κλείσιμο	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Χώρος εξέτασης KER (Κοινό Ευρωπαϊκό Πλαίσιο Αναφοράς).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	επιτροπή του Κογκρέσου	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	επιτροπή σύνδεσης	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	συνεδριακό συμπόσιο	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Βραδιά γνωριμίας	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	εγκαίνια	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Αίθουσα Zamenhof	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Διεθνές Συνεδριακό Πανεπιστήμιο)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Εξέταση KER σε τέσσερα επίπεδα (Κοινό Ευρωπαϊκό Πλαίσιο Αναφοράς)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	διεθνής καλλιτεχνική βραδιά	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	πανηγυρικό κλείσιμο	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	υπηρεσία βιβλίου με βιβλία Εσπεράντο	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Διεθνής Ακαδημία Επιστημών)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Παγκόσμια Αναρχική Ένωση)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	βαρετές διαλέξεις	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	αξιωματικοί υπηρεσίας για διάφορα τμήματα	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	Οι αξιωματικοί του buty συνεργάζονται ως ομάδα	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	ένας ταξιδιωτικός πράκτορας	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	ένα αεροπορικό εισιτήριο	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	ακύρωσε το ξενοδοχείο και το αεροπορικό εισιτήριο	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	συνεδριακό κούριερ	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	πρώτο ενημερωτικό δελτίο, δεύτερο ενημερωτικό δελτίο	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	θέμα του συνεδρίου	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	μαθήματα ομιλίας	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	προσωρινά προγράμματα	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	γενικοί όροι παραγγελίας	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	προσυνεδριακές ξεναγήσεις	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	μια μετασυνεδριακή περιοδεία	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	ολοήμερες εκδρομές	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	ημιημερήσιες εκδρομές	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	έναν πίνακα περιηγήσεων κατά τη διάρκεια του συνεδρίου	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	εκδηλώσεις σε όλο το Ηνωμένο Βασίλειο (Universal Congress)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	επαφές με τα μέσα μαζικής ενημέρωσης	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	αντιπρόεδρος του προγράμματος	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	με τις αρχές της χώρας	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	γραμματέας, ταμίας	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	καλλιτεχνικές εκδηλώσεις	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Παιδικό Συνέδριο	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	κοινωνικές ιστοσελίδες	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	διευθυντής του θέματος του συνεδρίου	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	Πρύτανης του IKU (Διεθνές Συνεδριακό Πανεπιστήμιο)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	ασφάλιση υγείας και ταξιδιωτική ασφάλιση	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	έγγραφα και βίζα	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	έγκυρη ταυτότητα	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	ένα έγκυρο διαβατήριο	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	κανόνες έκδοσης βίζας	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	απόκτηση βίζας	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (κεντρικό γραφείο) της UEA (Universal Esperanto Association)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	για λήψη της επίσημης επιστολής επιβεβαίωσης (επιστολή πρόσκλησης)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	χρησιμοποιώντας τη φόρμα παραγγελίας	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	στην αρχή έκδοσης της θεώρησης	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	την επίσημη διάρκεια του συνεδρίου	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	έκανε κράτηση διαμονής μέσω UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	για ενημέρωση για πιθανές αλλαγές	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	για να πάρετε ταξιδιωτική ασφάλιση	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	εκτός από την ακύρωση του ταξιδιού	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	η ασφάλιση καλύπτει τη θεραπεία υγείας	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	σε περίπτωση ατυχημάτων	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	να καταθέσω τις βαλίτσες	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	Διεθνές Αεροδρόμιο	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	να πάτε με λεωφορείο ή ταξί ή αυτοκίνητο	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	η διαδρομή διαρκεί περίπου 40 λεπτά	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	για να χρησιμοποιήσετε το μετρό μέχρι τη στάση του λεωφορείου	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	προσγειώθηκε επίσης σε άλλο αεροδρόμιο	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	για θέματα που σχετίζονται με το συνέδριο	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	επίσημο νόμισμα είναι το ευρώ	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	το κατάστημα δέχεται πιστωτικές κάρτες	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	σε συνήθη συναλλαγματική ισοτιμία	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	αναγνωρίζεται ως επίσημη γλώσσα	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	το νερό της βρύσης είναι πόσιμο	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	να αγοράσω μεταλλικό νερό με αέριο	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	η συμβουλή εκτιμάται αλλά δεν απαιτείται	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	αστικές συγκοινωνίες	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	μπορεί να αγοραστεί στο αυτόματο κιβώτιο εισιτηρίων μιας στάσης λεωφορείου	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	περίπτερο πληροφοριών στο χώρο της συνέλευσης	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	πρόγραμμα της Δευτέρας του Διαφωτισμού	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	δίκαιη κίνηση	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Οικουμενική Υπηρεσία	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Μπάλα του Κογκρέσου	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Απαντά το Διοικητικό Συμβούλιο	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	συνάντηση ειδικών	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	δημοπρασία της σύμβασης	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	επιτροπή της UEA (Παγκόσμια Ένωση Εσπεράντο)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	εγγεγραμμένος συμμετέχων στο συνέδριο	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	φόρμα εγγραφής με αριθμό συνεδρίου	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	να παρέχει όλες τις υπηρεσίες όπως στο δεύτερο ενημερωτικό δελτίο	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	τυχαία κοινή χρήση δωματίου από αγνώστους	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	διατίθεται μόνο σε εκ των προτέρων συναινούντες	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	εκτός εάν υποδεικνύεται σε άλλο μέρος	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	οι ξεναγήσεις θα συνοδεύονται από ξεναγό	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
