level	urba transportilo	pengangkutan bandar	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	boleh dibeli di peti tiket automatik perhentian bas	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	gerai maklumat di tempat konvensyen	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	program hari Isnin Pencerahan	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	pameran pergerakan	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Perkhidmatan Ekumenikal	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Bola Kongres	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Lembaga Pengarah Memberi Balas	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	mesyuarat pakar	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	lelongan konvensyen	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	jawatankuasa UEA (Persatuan Esperanto Sejagat)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	peserta kongres berdaftar	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	borang pendaftaran dengan nombor kongres	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	untuk menyampaikan semua perkhidmatan seperti dalam surat berita kedua	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	perkongsian bilik secara rawak orang yang tidak dikenali	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	tersedia hanya untuk memajukan persetujuan	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	melainkan dinyatakan di tempat lain	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	lawatan akan diiringi oleh pemandu	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
