level	protesti	항의하다, 이의를 제기하다	to protest	grupo	0    	0000-00-00 00:00:00
level	taksi	평가하다	to evaluate, to estimate, to rate	grupo	0    	0000-00-00 00:00:00
level	nove	새롭게	newly	grupo	0    	0000-00-00 00:00:00
level	ŝtuparo	계단	stairs, staircase	grupo	0    	0000-00-00 00:00:00
level	kolumo	칼라, 깃	a collar	grupo	0    	0000-00-00 00:00:00
level	akcidento	사고	an accident	grupo	0    	0000-00-00 00:00:00
level	mizero	비참, 곤궁, 궁핍	misery	grupo	0    	0000-00-00 00:00:00
level	miliono da	백만의	a million of	grupo	0    	0000-00-00 00:00:00
level	krokodilo	악어	a crocodile	grupo	0    	0000-00-00 00:00:00
level	arbaro	삼림, 숲	a forest, woods	grupo	0    	0000-00-00 00:00:00
level	etendi	뻗다, 펴다	to extend	grupo	0    	0000-00-00 00:00:00
level	persekuti	추격하다, 박해(핍박) 하다	to persecute, to chase	grupo	0    	0000-00-00 00:00:00
level	bakterio	세균, 박테리아	a bacterium	grupo	0    	0000-00-00 00:00:00
level	neŭtraleco	중립성	neutrality	grupo	0    	0000-00-00 00:00:00
level	spaco	공간	space, a space	grupo	0    	0000-00-00 00:00:00
level	koridoro	복도	a corridor, a passageway, a lane	grupo	0    	0000-00-00 00:00:00
level	kurioza	진기한, 신기한	curious	grupo	0    	0000-00-00 00:00:00
level	hararo	두발, 머리카락	hair (person), coat (animal)	grupo	0    	0000-00-00 00:00:00
level	naĝvesto	수영복	a swimming suit, a bathing costume	grupo	0    	0000-00-00 00:00:00
level	privata	개인의, 사적의, 사설의, 사립의	private	grupo	0    	0000-00-00 00:00:00
level	konsoli	위로하다	to console, to comfort	grupo	0    	0000-00-00 00:00:00
level	amatoro	아마추어, 비전문가, 애호가	an amateur	grupo	0    	0000-00-00 00:00:00
level	ornami	장식하다, 꾸미다	to decorate, to ornament	grupo	0    	0000-00-00 00:00:00
level	homaro	인류	human race, mankind	grupo	0    	0000-00-00 00:00:00
level	milda	부드러운, (날씨가) 온화한	mild, gentle, smooth	grupo	0    	0000-00-00 00:00:00
level	multekosta	값비싼	expensive	grupo	0    	0000-00-00 00:00:00
level	verŝi	(액체를) 쏟다, 붓다, (눈물을) 흘리다	to pour, to spill	grupo	0    	0000-00-00 00:00:00
level	karesi	쓰다듬다, 애무하다, 어루만지다	to caress, to flatter, to chuck	grupo	0    	0000-00-00 00:00:00
level	eksciti	자극하다, 흥분시키다	to excite	grupo	0    	0000-00-00 00:00:00
level	poeto	시인	a poet	grupo	0    	0000-00-00 00:00:00
level	vortaro	사전	a dictionary, a vocabulary	grupo	0    	0000-00-00 00:00:00
level	grundo	토양, 대지, 지면	ground, soil	grupo	0    	0000-00-00 00:00:00
level	ŝpari	절약하다, 아끼다	to save, to spare, to keep for future use	grupo	0    	0000-00-00 00:00:00
level	registro	장부, 명부, 녹음	registration, record	grupo	0    	0000-00-00 00:00:00
level	monujo	지갑	a wallet	grupo	0    	0000-00-00 00:00:00
level	enlandano	내국인	an in-lander	grupo	0    	0000-00-00 00:00:00
level	konto	계정, 구좌	an account	grupo	0    	0000-00-00 00:00:00
level	origino	시발, 원천, 근원, 기원	origin	grupo	0    	0000-00-00 00:00:00
level	samideano	동지, 뜻을 같이 하는 사람	a person with same idea, a commrade, a fellow-thinker	grupo	0    	0000-00-00 00:00:00
level	oportuna	편리한	convenient, handy, opportune	grupo	0    	0000-00-00 00:00:00
level	minerala	광물질의	mineral	grupo	0    	0000-00-00 00:00:00
level	lui	세를 주고 빌리다	to rent	grupo	0    	0000-00-00 00:00:00
level	policano	경찰관 (=policisto)	a policeman, a police officer (=policisto)	grupo	0    	0000-00-00 00:00:00
level	pajlo	짚, 지푸라기	a straw	grupo	0    	0000-00-00 00:00:00
level	lukso	사치, 화려함	luxury	grupo	0    	0000-00-00 00:00:00
level	mesaĝo	메시지, 전언	a message	grupo	0    	0000-00-00 00:00:00
level	embaraso	난처, 당황	embarrassment, perplexity	grupo	0    	0000-00-00 00:00:00
level	memlerni	독학하다	to learn by oneself	grupo	0    	0000-00-00 00:00:00
level	diveni	알아맞히다, 추측하다, 짐작해서 말하다	to guess	grupo	0    	0000-00-00 00:00:00
level	razilo	면도기	a razor	grupo	0    	0000-00-00 00:00:00
level	ŝirmi	가리다, 보호하다	to shelter, to shield, to screen, to shadow	grupo	0    	0000-00-00 00:00:00
level	sonĝi	꿈꾸다	to dream	grupo	0    	0000-00-00 00:00:00
level	injekti	주사놓다	to inject	grupo	0    	0000-00-00 00:00:00
level	malsaneta	잔병있는, 허약한	weak, soft-illed	grupo	0    	0000-00-00 00:00:00
level	peki	죄를 짓다	to sin	grupo	0    	0000-00-00 00:00:00
level	fandi	녹이다, 용해하다	to melt	grupo	0    	0000-00-00 00:00:00
level	malĝusta	틀리는	incorrect	grupo	0    	0000-00-00 00:00:00
level	faldo	주름	a fold	grupo	0    	0000-00-00 00:00:00
level	skulpti	조각하다, 새기다	to sculpture, to carve	grupo	0    	0000-00-00 00:00:00
level	roko	바위	a rock	grupo	0    	0000-00-00 00:00:00
level	malfrue	늦게	later and delayed	grupo	0    	0000-00-00 00:00:00
level	statuo	동상	a statue	grupo	0    	0000-00-00 00:00:00
level	sekundo	초(시간)	second, a second	grupo	0    	0000-00-00 00:00:00
level	laŭdi	칭찬하다	to praise, to loud, to acclaim	grupo	0    	0000-00-00 00:00:00
level	luksa	화려한	luxurious	grupo	0    	0000-00-00 00:00:00
level	deklivo	비탈, 경사	a slope, acclivity, a hillside	grupo	0    	0000-00-00 00:00:00
level	dekoracio	장식	a decoration	grupo	0    	0000-00-00 00:00:00
level	majstra	명인의, 걸작의	of a master, of a maestro	grupo	0    	0000-00-00 00:00:00
level	pruno	자두	a prune, a plum	grupo	0    	0000-00-00 00:00:00
level	prudenta	이성있는, 분별있는	prudent, wise, sensible, reasonable	grupo	0    	0000-00-00 00:00:00
level	murmuri	중얼거리다, (강물,바다)가 졸졸 소리내다 철석거리다	to murmur, to mutter	grupo	0    	0000-00-00 00:00:00
level	renversi	뒤집어 엎다, 전복하다, 타도하다	to upset, to overturn, to overthrow, to turn over	grupo	0    	0000-00-00 00:00:00
level	libereco	자유로움	liberty	grupo	0    	0000-00-00 00:00:00
level	fortika	견고한	fortified, durable, firm, sturdy	grupo	0    	0000-00-00 00:00:00
level	vidinda	볼만한	worth seeing	grupo	0    	0000-00-00 00:00:00
level	kuraĝe	용기있게	courageously	grupo	0    	0000-00-00 00:00:00
level	kora	마음의	of heart	grupo	0    	0000-00-00 00:00:00
level	vidindaĵo	명소, 구경거리	a sight worth seeing, a sightseeing spot	grupo	0    	0000-00-00 00:00:00
level	skalo	정도, 규모, 눈금, 척도, 축적	scale, a scale	grupo	0    	0000-00-00 00:00:00
level	amindumi	(여자의) 마음에 들려고 노력하다, 아양부리다	to woo, to court	grupo	0    	0000-00-00 00:00:00
level	dankinda	감사할 만한	thankful, appreciatable	grupo	0    	0000-00-00 00:00:00
level	sterni	펼치다, 깔다, (때려) 쓰러뜨리다	to spread out, to lay out	grupo	0    	0000-00-00 00:00:00
level	fidinda	믿을만한	reliable, trustworthy	grupo	0    	0000-00-00 00:00:00
level	vadi	(물, 늪)걸어서 건너다, (진창에서) 허우적 걷다	to wade, to paddle	grupo	0    	0000-00-00 00:00:00
level	kongresejo	대회장	the congress place	grupo	0    	0000-00-00 00:00:00
level	veŝto	조끼, 속옷 내의	a vest, a waistcoat	grupo	0    	0000-00-00 00:00:00
level	nomkarto	명찰	a name card, a business card	grupo	0    	0000-00-00 00:00:00
level	bildkarto	그림엽서	a picture postcard	grupo	0    	0000-00-00 00:00:00
level	makulo	점, 얼룩	a macule, a spot, a stain, a blot	grupo	0    	0000-00-00 00:00:00
level	kompatinda	불쌍한	deplorable, miserable, piteable, poor	grupo	0    	0000-00-00 00:00:00
level	poŝtkarto	우편엽서	a postcard	grupo	0    	0000-00-00 00:00:00
level	halo	홀	a hall	grupo	0    	0000-00-00 00:00:00
level	urĝi	재촉하다, 서두르게 하다	to urge, to hurry	grupo	0    	0000-00-00 00:00:00
level	plenumi	실천하다, 집행하다	to accomplish, to fulfill	grupo	0    	0000-00-00 00:00:00
level	kreditkarto	신용카드	a credit card	grupo	0    	0000-00-00 00:00:00
level	iomete	조금	a little, a few	grupo	0    	0000-00-00 00:00:00
level	kaĝo	새장, 우리	a cage	grupo	0    	0000-00-00 00:00:00
level	haki	(도끼 등으로) 찍다, 자르다	to chop, to hack, to cut	grupo	0    	0000-00-00 00:00:00
level	dezerto	사막	a desert, wilderness	grupo	0    	0000-00-00 00:00:00
level	humila	겸손한, 공손한	humble	grupo	0    	0000-00-00 00:00:00
level	pipo	파이프, 담뱃대	a pipe	grupo	0    	0000-00-00 00:00:00
level	gumo	고무	gum, an eraser, a rubber	grupo	0    	0000-00-00 00:00:00
level	fakte	사실상, 실제로	in fact	grupo	0    	0000-00-00 00:00:00
level	persiko	복숭아	a peach, nectarine	grupo	0    	0000-00-00 00:00:00
level	vulkano	화산	a volcano	grupo	0    	0000-00-00 00:00:00
level	estro	대표, 대장, 장, 수령	a boss, a chief	grupo	0    	0000-00-00 00:00:00
level	delegi	대표자로 보내다, 대표로 위임하다, 파견하다	to delegate	grupo	0    	0000-00-00 00:00:00
level	blinda	눈이 먼, 장님의	blind	grupo	0    	0000-00-00 00:00:00
level	fianĉo	약혼남	a fiance, a fiancé	grupo	0    	0000-00-00 00:00:00
level	elektromotoro	전기모터	an electric motor	grupo	0    	0000-00-00 00:00:00
level	kroĉi	고리에 걸다, 매달다, 낚아채다	to hook, to concatenate	grupo	0    	0000-00-00 00:00:00
level	ekveturi	출발하다 (탈것을)	to start off driving	grupo	0    	0000-00-00 00:00:00
level	ĉiel	모든 방법으로	in every way	grupo	0    	0000-00-00 00:00:00
level	klera	학식있는	educated, cultured	grupo	0    	0000-00-00 00:00:00
level	dolaro	달러화	a dollar	grupo	0    	0000-00-00 00:00:00
level	fajfi	휘파람불다, 호루라기를 불다	to whistle	grupo	0    	0000-00-00 00:00:00
level	duone	절반으로	in half	grupo	0    	0000-00-00 00:00:00
level	glata	매끄러운, (바다)잔잔한, (언어)유창한	smooth, slick	grupo	0    	0000-00-00 00:00:00
level	vomi	구토하다, 토하다	to vomit	grupo	0    	0000-00-00 00:00:00
level	difekti	손상시키다	to damage, to impair, to spoil, to injure	grupo	0    	0000-00-00 00:00:00
level	ĝemi	신음소리내다, 탄식하다	to groan, to moan	grupo	0    	0000-00-00 00:00:00
level	devo	의무	a duty	grupo	0    	0000-00-00 00:00:00
level	heziti	망설이다	to hesitate	grupo	0    	0000-00-00 00:00:00
level	dekstre	오른쪽에	at right	grupo	0    	0000-00-00 00:00:00
level	velo	돛	a sail	grupo	0    	0000-00-00 00:00:00
level	muta	말못하는, 벙어리의	silent, mute, dumb	grupo	0    	0000-00-00 00:00:00
level	tiel A kiel B	B 와 같이 A 하게	such A as B	grupo	0    	0000-00-00 00:00:00
level	ĉifono	누더기, 넝마	a rag, a tatter, a scrap	grupo	0    	0000-00-00 00:00:00
level	danko	감사	thank, appreciation	grupo	0    	0000-00-00 00:00:00
level	kaj tiel plu (k.t.p.)	기타 등등	and so on, et cetra, e.t.c.	grupo	0    	0000-00-00 00:00:00
level	flamo	불꽃, 화염	a flame	grupo	0    	0000-00-00 00:00:00
level	ajlo	마늘	a garlic	grupo	0    	0000-00-00 00:00:00
level	pala	창백한	pale	grupo	0    	0000-00-00 00:00:00
level	danco	춤	a dance	grupo	0    	0000-00-00 00:00:00
level	kamarado	동무, 동료, 친구, 전우	a comrade, a companion, a buddy, a pal	grupo	0    	0000-00-00 00:00:00
level	k.t.p (ktp)	등등, ~ 등 (약어)	etc	grupo	0    	0000-00-00 00:00:00
level	kokoso	코코 야자, 야자열매	a cocoa nut	grupo	0    	0000-00-00 00:00:00
level	mastrino	여주인	a landlady, a mistriss, a (female) owner	grupo	0    	0000-00-00 00:00:00
level	bero	씨없는 식용 소과실	a berry	grupo	0    	0000-00-00 00:00:00
level	humoro	기분, 유모어	a humour	grupo	0    	0000-00-00 00:00:00
level	bonveno	환영	a welcome	grupo	0    	0000-00-00 00:00:00
level	alilandano	외국인 (=eksterlandano)	a foreigner (=eksterlandano)	grupo	0    	0000-00-00 00:00:00
level	sonoro	소리, 음향, 잔향	a resonant sound	grupo	0    	0000-00-00 00:00:00
level	lastatempe	요새, 최근에	recently, lately	grupo	0    	0000-00-00 00:00:00
level	bele	아름답게	beautifully	grupo	0    	0000-00-00 00:00:00
level	karaktero	성격, 품성, 기질, 특성	a character, a nature, a personality	grupo	0    	0000-00-00 00:00:00
level	moro	관십, 풍습	general custom, habitual conduct, mores	grupo	0    	0000-00-00 00:00:00
level	libero	자유	liberty, a freedom	grupo	0    	0000-00-00 00:00:00
level	lama	다리를 저는, 절뚝거리는	lame, feeble, hobbling	grupo	0    	0000-00-00 00:00:00
level	ĉielarko	무지개	a rainbow	grupo	0    	0000-00-00 00:00:00
level	adiaŭi	작별하다	to bid adieu, to say goodbye	grupo	0    	0000-00-00 00:00:00
level	biblioteko	도서관	a library	grupo	0    	0000-00-00 00:00:00
level	antikva	고대의	antique, ancient	grupo	0    	0000-00-00 00:00:00
level	societo	회, 협회, 학회, 소모임	a small society	grupo	0    	0000-00-00 00:00:00
level	antaŭ-hieraŭ	그저께	before yesterday, the day before yesterday	grupo	0    	0000-00-00 00:00:00
level	abio	전나무	a fir	grupo	0    	0000-00-00 00:00:00
level	kuniklo	집토끼	a rabbit, a coney	grupo	0    	0000-00-00 00:00:00
level	biliono	조	a billion, a trillion	grupo	0    	0000-00-00 00:00:00
level	etaĝo	층	floor, story (of a building)	grupo	0    	0000-00-00 00:00:00
level	konsilo	조언, 충고	an advice, a counsel	grupo	0    	0000-00-00 00:00:00
level	lekcio	강의, 강연	a lecture	grupo	0    	0000-00-00 00:00:00
level	aventuro	모험	an adventure	grupo	0    	0000-00-00 00:00:00
level	enua	지루한, 흥미를 잃은	boring, bored	grupo	0    	0000-00-00 00:00:00
level	grimpi	기어오르다	to climb	grupo	0    	0000-00-00 00:00:00
level	cerbumi	지혜를 짜다	to cerebrate, to rack one's brains, to puzzle over	grupo	0    	0000-00-00 00:00:00
level	aminda	사랑스러운	amiable	grupo	0    	0000-00-00 00:00:00
level	vero	진실	a truth	grupo	0    	0000-00-00 00:00:00
level	mordi	물다, 물어뜯다	to bite	grupo	0    	0000-00-00 00:00:00
level	tondri	천둥치다	to thunder	grupo	0    	0000-00-00 00:00:00
level	kurbo	곡선, 그래프	a curve	grupo	0    	0000-00-00 00:00:00
level	nuda	벌거벗은, 맨발의, 적나라한	naked, bare, nude	grupo	0    	0000-00-00 00:00:00
level	marmelado	잼, 마멀레이드	a marmelade, a jam	grupo	0    	0000-00-00 00:00:00
level	verda stelo	녹성기	a green star	grupo	0    	0000-00-00 00:00:00
level	alveno	도착	an arrival	grupo	0    	0000-00-00 00:00:00
level	piedpilko	축구 (=futbalo)	a football, a soccer (=futbalo)	grupo	0    	0000-00-00 00:00:00
level	kruda	날것의, 가공하지 않은	crude, natural, raw	grupo	0    	0000-00-00 00:00:00
level	enlitiĝi	취침하다	to go to bed	grupo	0    	0000-00-00 00:00:00
level	toleri	참다, 견디다, 허용하다, 봐주다	to tolerate, to endure, to put up with	grupo	0    	0000-00-00 00:00:00
level	gracia	우아한, 품위있는, 단아한	graceful	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu	(여전히) 또 다른 하나 (더)	yet another one	grupo	0    	0000-00-00 00:00:00
level	kiso	키스	a kiss	grupo	0    	0000-00-00 00:00:00
level	agrable	유쾌하게, 기분좋게	pleasantly, agreeablely, nicely	grupo	0    	0000-00-00 00:00:00
level	zono	허리띠, 띠, 지대, 구역	a belt, a zone	grupo	0    	0000-00-00 00:00:00
level	tubo	관, 통, 튜브	a tube	grupo	0    	0000-00-00 00:00:00
level	teamo	팀	a team	grupo	0    	0000-00-00 00:00:00
level	acida	신맛의, 산성의	acid, acidic, sour, acerbic	grupo	0    	0000-00-00 00:00:00
level	helikoptero	헬리콥터	a helicopter	grupo	0    	0000-00-00 00:00:00
level	enui	싫증나다, 지루하다	to be bored	grupo	0    	0000-00-00 00:00:00
level	sincera	진실한, 진심의, 성실한	sincere	grupo	0    	0000-00-00 00:00:00
level	unuiĝi	하나가 되다, 단결하다	to get united, to join, to coalesce, to unite	grupo	0    	0000-00-00 00:00:00
level	unuope	하나씩	one at a time	grupo	0    	0000-00-00 00:00:00
level	burĝo	중산계급, 재산가	bourgeois, middleclass citizen	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭaĵo	주변공간(지역), 주위의 사물환경	surroundings, neighbourhood	grupo	0    	0000-00-00 00:00:00
level	gluo	풀, 접착제	a glue	grupo	0    	0000-00-00 00:00:00
level	UN (Unuiĝintaj Nacioj)	국제연합	United Nations	grupo	0    	0000-00-00 00:00:00
level	bulo	(둥근 모양의) 덩어리	ball, a lump, a clod, a chunk	grupo	0    	0000-00-00 00:00:00
level	boto	장화	a boot	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭbarilo	울타리	an enclosure, a barrier	grupo	0    	0000-00-00 00:00:00
level	t.n. (tiel nomata)	소위	so called	grupo	0    	0000-00-00 00:00:00
level	diligenta	부지런한, 열심히 노력하는	deligent, industrious	grupo	0    	0000-00-00 00:00:00
level	s-ro (sinjoro)	~씨 (남성) (호칭앞)	Mr.	grupo	0    	0000-00-00 00:00:00
level	ties	그 사람의, 그것의	of that, of that person, that one's	grupo	0    	0000-00-00 00:00:00
level	sekretario	비서 (sekr.)	a secretary	grupo	0    	0000-00-00 00:00:00
level	absorbi	(주의, 관심)흡수하다, 열중시키다	to absorb	grupo	0    	0000-00-00 00:00:00
level	ruza	교활한, 간사한, 약삭빠른	cunning, sly	grupo	0    	0000-00-00 00:00:00
level	blindulo	맹인(盲人)	a blind man	grupo	0    	0000-00-00 00:00:00
level	floso	뗏목	a raft, a (log) boom	grupo	0    	0000-00-00 00:00:00
level	komenti	주석을 달다, 해설을하다	to comment	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	세계무민족성협회	Anarchists Association Worldwide	grupo	0    	0000-00-00 00:00:00
level	diamanto	다이아몬드	a diamond	grupo	0    	0000-00-00 00:00:00
level	ĉies	모든사람의, 모든사람 소유가 되는	everyone's	grupo	0    	0000-00-00 00:00:00
level	drako	용(龍)	a dragon	grupo	0    	0000-00-00 00:00:00
level	mielo	꿀	honey	grupo	0    	0000-00-00 00:00:00
level	kotizo	회비	a contribution, subscription fee, a share	grupo	0    	0000-00-00 00:00:00
level	rpk. (respondkupono)	반신용 우표	response coupone	grupo	0    	0000-00-00 00:00:00
level	petoli	장난치다, 노닥거리다, 희롱대다	to frolic, to joke around, to romp	grupo	0    	0000-00-00 00:00:00
level	froti	문지르다, 마찰하다, 비비다	to rub	grupo	0    	0000-00-00 00:00:00
level	teksi	직물을 짜다	to weave	grupo	0    	0000-00-00 00:00:00
level	modo	유행, 법	fashion, mode	grupo	0    	0000-00-00 00:00:00
level	red. (redaktoro, redakcio)	편집자(편집부)	editor	grupo	0    	0000-00-00 00:00:00
