level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	رزرو محل اقامت از طریق UEA (انجمن جهانی اسپرانتو)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	برای اطلاع از تغییرات احتمالی	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	برای دریافت بیمه مسافرتی	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	به جز لغو سفر	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	بیمه درمانی را پوشش می دهد	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	در صورت بروز حوادث	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	برای واریز چمدان ها	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	فرودگاه بین المللی	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	برای رفتن با اتوبوس یا تاکسی یا ماشین	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	سواری حدود 40 دقیقه طول می کشد	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	برای استفاده از مترو به ایستگاه اتوبوس	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	همچنین در فرودگاه دیگری فرود آمد	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	برای امور مربوط به کنگره	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	واحد پول رسمی یورو است	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	فروشگاه کارت های اعتباری را می پذیرد	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	به نرخ ارز عادی	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	به عنوان زبان رسمی شناخته شده است	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	آب لوله کشی قابل شرب است	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	برای خرید آب معدنی با گاز	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	نکته قدردانی می شود اما لازم نیست	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	حمل و نقل شهری	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	را می توان در جعبه بلیط خودکار ایستگاه اتوبوس خریداری کرد	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	غرفه اطلاعات در محل همایش	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	برنامه دوشنبه روشنگری	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	عادلانه حرکت	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	خدمات کلیسایی	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	توپ کنگره	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	هیئت مدیره پاسخ می دهد	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	جلسه تخصصی	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	حراج کنوانسیون	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	کمیته UEA (انجمن جهانی اسپرانتو)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	شرکت کننده ثبت نام در کنگره	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	فرم ثبت نام با شماره کنگره	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	برای ارائه کلیه خدمات مانند خبرنامه دوم	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	اشتراک گذاری تصادفی اتاق غریبه ها	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	فقط برای موافقان پیشرو در دسترس است	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	مگر اینکه در جای دیگری نشان داده شده باشد	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	تورها همراه با راهنما خواهند بود	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
