level	oni povis ekscii, ke ~	אפשר היה לגלות ש~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	גונדולייר של איש עשיר	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	יכול לגלות שהוא גונדולייר	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	הוא נראה ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	הביט בקהל הצוהל	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	חיוך האיר את פניו	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	כשראה ימאי	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	המלח שהגיע	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	הצד של הים	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	הגיע מצד הים	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	זה אתה, סטיבן?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	קרא הגונדולייר	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	כולם אומרים את זה ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	לידי הטורקים	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	שנפלת בידי הטורקים	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	פגשנו אחד	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	מהספינות שלנו	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	זה עקב אחרינו	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	במשך יותר משעה	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	אבל זה לא קל ללכת ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	ללכת מהר יותר מהספינה שלנו	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	איזה חדשות יש כאן	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	כאן בוונציה	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	שום דבר מעניין	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	פשוט חוסר מזל גדול	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	אתה מכיר את פייטרו?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	אני מכיר אותו	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	ספינה גדולה שקעה בגונדולה שלו	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	ומה איתו	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	הגונדולה שקעה	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	קרה ש~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	היינו קרובים	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	לקחנו אותו בגונדולה שלנו	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	באותו הזמן	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	הבוס שלי טבע	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	לעזור לאישה צעירה	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	אישה צעירה שכמעט מתה	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	עם דודו	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	כמעט מת עם דודו	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	הייתה אישה צעירה	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	לא יכולנו לעזור לו	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	היה אדם חשוב	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	מה הביא אותך לוונציה?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	חבר שלי	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	המלח הרים את מבטו	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	הציץ במהירות בחברו	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	והתחיל לומר	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	אז אתה יודע ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	הבאתי ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	הגונדולייר עצר אותו לפתע	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	הוא אמר	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	ואז עבר אדם	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	עבר לידו אדם	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	הוא עוד לא היה בן שלושים	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	ופניו היו חסרות צבע	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	ההליכה שלו הייתה בטוחה וקלה	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	פניו היו עצובות	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	כשראה את האיש, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	אומרים ש~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	אנשים חשובים רבים נותנים ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	עבודה סודית	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	עבודות סודיות	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	נותן לו עבודות סודיות	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	יותר מדי סודות	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	הוא יודע יותר מדי סודות	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	לכן הם מפחדים	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	לשלוח אותו לכלא	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	אמר המלח	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	וכמו שדיבר	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	הוא הצביע על האחוזה	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	האחוזה של דוג'ס	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	אנשים חשובים רבים זקוקים לעזרתו	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	כמה הם משלמים	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	משלם לו	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	משלם על הריגה אחת	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	בהחלט לא פחות מ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	ממאה מטבעות	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	אל תשכח את זה ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	שהוא עובד אצלם	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	למי שיש מספיק כסף	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	לשלם לו	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	בוונציה יש ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	הדברים האלו	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	לשכוח את הדברים האלה	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	דברים שעדיף לשכוח	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	אם אתה רוצה לאכול בשקט	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	לאכול את לחמך בשלום	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	הייתה שתיקה מסוימת	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	ואחר כך	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	הגונדולייר דיבר שוב	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	הגעת בדיוק בזמן	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	לראות מרוץ סירות	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	מישהו אמר בקול חלש	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	ליד הגונדולייר	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	ראש העיר	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	הצביע ללא מילים על הגונדולה	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	אמר הגונדולייר	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	ולקח את ידו של חברו	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	זורק את הנייר	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	לתוך פח הנייר	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	הבנות זרקו את הניירות	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	איפה העט שלי	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	אני רוצה לענות לו	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	השמש נעלמה	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	ועכשיו כמעט חשוך	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	בבקשה אכול	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	נא לאכול את הלחם	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	עם סכו&quot;ם	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	סלח לי	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	מותר להישאר	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	אין לי זכות להישאר	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	אתה יכול להביא ~ ?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	מאחותי	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	מתי קנית ~ ?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	קנה את כלי הנגינה הזה	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	מי השתמש אחרון	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	השתמש במפתח שלי	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	נהגת?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	בוונציה	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	גם בגונדולה	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	האם תצליח להירדם?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	ואז, כשהייתה דממה	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	האדון היה גבוה	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	גבוה, שמן	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	עבה, כבד	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	כבד וגדול	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	היה גבוה, עבה, כבד וגדול	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	נתן כוח	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	כוח שכדאי שיהיה לו	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	כוח פיזי שכדאי שיהיה לו	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	שנתנה	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	נתן לו	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	שנתן כוח	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	נתן כוח לגוף שכדאי שיהיה לו	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	המראה שלו	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	מראה של אדם גבוה	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	תפקיד קטן	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	שיחק תפקיד	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	תפקיד לא קטן	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	שיחק תפקיד קטן	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	שיחק תפקיד לא קטן	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	בעובדה ש~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	רוב העם	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	אם לא מפחדים	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	פחד ממנו	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	אם הוא פחד	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	אם לא מפחדים ממנו	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	בהחלט מכובד	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	לפחות חשבתי על ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	לפני ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	כדי לספק אותו	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	לא לרצות אותו	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	לפני שלא מספקים ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	לפני שמחליטים ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	להחליט שלא לרצות ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	להחליט לספק אותו	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	לפני שהחליט לא לרצות אותו	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	זה, שהוא שימושי	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	שימושי לעתים קרובות במהלך היום	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	מטרד לא נעים	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	על ידי עצמו	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	מציג מטרד לא נעים	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	מציג את עצמו כמטרד לא נעים	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	במקום מלא עצים	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	לאחר מכן, כאשר אחד הלך שולל	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	במדבר לא אנושי	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	ויורד מהכביש בכאוס	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	גוף גבוה וגדול	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	לא הצליח לעבור ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	בין השיחים	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	בנוסף לגעת בדברים הטבעיים	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	רטוב בדרך כלל	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	באמצע הטבע הרטוב	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	דברים טבעיים רטובים, שבאמצעם ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	הוא הלך בקושי	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	זו הייתה חוויה	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	לא נדיר	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	כואב ותמיד לא נעים	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	כמה שיותר ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	התקדם בחיים	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	ביער הטירה	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	ככל שהתקדם יותר כך לא אהבו יותר ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	לא אהב את הטבע הלילי	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	אדם עם עיניים שניתן לראות בבירור	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	עיניים שיכולות לראות היטב	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	לראות טוב בחושך	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	הסתכל על ההליכה הקשה	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	מהתעשיין שלנו	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	הוא חייך	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	ליד האיש ההוא	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	בבגדי שוטר	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	אדם אחר עמד	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	בלבוש דומה	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	האחרונה הייתה אישה	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	בוא נלך	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	אמר האיש בשקט	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	לתוך אוזנו של חברו	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	עכשיו זה הרגע הנכון	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	שניהם צעדו לעבר האדם	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	הם הקפידו לעשות ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	ככל האפשר ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	כמה שפחות רעש (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	כמה שפחות רעש (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	הם הצליחו כמעט לחלוטין	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	במצב המגעיל הזה	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	מצב מגעיל שבו עצים זרקו את הענפים שלהם	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	זרקו את הענפים הרטובים שלהם	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	ישר לתוך הפנים	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	של התעשיין	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	יצורים קטנים מרובי רגליים	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	לקח את רגליו	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	לדרך הליכה	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	הטבע הפך את רגלו	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	הכי כואב	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	שמט את רגלו לתוך בור	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	בור מלא מים	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	מים בעלי ריח רע	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	הגיע במהירות למחשבה	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	אחד חייב להיות מוכן	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	כאן	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	מישהו ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	מוכן לכל מפגש לא נעים	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	כל דבר (מה שלא יהיה)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	הוא חיכה לכל דבר	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	בצד קול אנושי	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	כאשר נשמע קול, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	שמעו מיד קרוב	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	הוא עשה קפיצה יפה במקום	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	שריגש את ליבו	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	הסבר לפה	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	עם הניסיון לשחזר את השלווה	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	קצת שלווה	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	אור של מנורה	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	מישהו כיוון ישירות לעיניו	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	המנורה שמישהו כיוון לעיניים	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	מנע פיוס	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	נראה לו ש~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	הצורה האנושית שהחזיקה את המנורה	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	ללבוש משטרת בגדים	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	מה אתה עושה פה?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	נשמע הקול הסמכותי	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	בבקשה דבר ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	קצת ברור	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	אמר השני	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	בנימה חשובה עוד יותר	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	אני הולך	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	אתה הולך בחווה	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	של הרוזנת	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	החווה של הרוזנת	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	באמצע הלילה	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	הרוזנת הזמינה אותך?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	האם היא יודעת על ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	על הנוכחות שלך	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	הנוכחות שלך כאן	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	אני חייב לשאול אותך ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	מבקש ממך לעקוב אחרי	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	והוא הסביר ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	הסביר ש~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	מאז הניסיון הלא נכון	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	הניסיון השגוי לתפוס את הרוזנת	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	עקב ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	בגלל מחבלים	due to terrorists	grupo	0    	0000-00-00 00:00:00
