stomako	poeto	詩人	a poet	G7	0    	0000-00-00 00:00:00
stomako	vortaro	詞典	a dictionary, a vocabulary	NA,4H	0    	0000-00-00 00:00:00
stomako	grundo	土壤，大地，地面	ground, soil	G7	0    	0000-00-00 00:00:00
stomako	ŝpari	節儉	to save, to spare, to keep for future use	G7	0    	0000-00-00 00:00:00
stomako	registro	賬簿、名簿、錄音	registration, record	G7	0    	0000-00-00 00:00:00
stomako	monujo	錢包	a wallet	4H,ZG	0    	0000-00-00 00:00:00
stomako	enlandano	本國人	an in-lander	NA	0    	0000-00-00 00:00:00
stomako	konto	賬戶	an account	OA	0    	0000-00-00 00:00:00
stomako	origino	始發、源泉、根源、	origin	G7	0    	0000-00-00 00:00:00
stomako	samideano	同志	a person with same idea, a commrade, a fellow-thinker	NA	0    	0000-00-00 00:00:00
stomako	oportuna	方便的	convenient, handy, opportune	G7	0    	0000-00-00 00:00:00
stomako	minerala	礦物質的	mineral	4H	0    	0000-00-00 00:00:00
stomako	lui	租借	to rent	G7	0    	0000-00-00 00:00:00
stomako	policano	警官	a policeman	NA,ZG	0    	0000-00-00 00:00:00
stomako	pajlo	稻草	a straw	G7	0    	0000-00-00 00:00:00
stomako	lukso	奢華	luxury	G7	0    	0000-00-00 00:00:00
stomako	mesaĝo	口信、 口信	a message	NA,4H	0    	0000-00-00 00:00:00
stomako	embaraso	尷尬，驚慌	embarrassment, perplexity	G7	0    	0000-00-00 00:00:00
stomako	memlerni	自學	to learn by oneself	4H	0    	0000-00-00 00:00:00
stomako	diveni	揣測	to guess	G7	0    	0000-00-00 00:00:00
stomako	razilo	剃鬚刀	a razor	NA	0    	0000-00-00 00:00:00
stomako	ŝirmi	保護	to shelter, to shield, to screen, to shadow	G7	0    	0000-00-00 00:00:00
stomako	sonĝi	做夢。	to dream	G7	0    	0000-00-00 00:00:00
stomako	injekti	打針	to inject	G9	0    	0000-00-00 00:00:00
stomako	malsaneta	有小病的,虛弱的	weak, soft-illed	4H	0    	0000-00-00 00:00:00
stomako	peki	犯罪	to sin	G7	0    	0000-00-00 00:00:00
stomako	fandi	熔化	to melt	G7	0    	0000-00-00 00:00:00
stomako	malĝusta	不一樣的	incorrect	4H	0    	0000-00-00 00:00:00
stomako	faldo	皺紋	a fold	G7	0    	0000-00-00 00:00:00
stomako	skulpti	雕鏤刻	to sculpture, to carve	G7	0    	0000-00-00 00:00:00
stomako	roko	岩石	a rock	G7	0    	0000-00-00 00:00:00
stomako	malfrue	晚點	later and delayed	4H,ZG	0    	0000-00-00 00:00:00
stomako	statuo	銅像	a statue	G9,4H	0    	0000-00-00 00:00:00
stomako	sekundo	秒( 時間)	second, a second	G7	0    	0000-00-00 00:00:00
stomako	laŭdi	稱讚。	to praise, to loud, to acclaim	G7	0    	0000-00-00 00:00:00
stomako	luksa	華麗的	luxurious	4H	0    	0000-00-00 00:00:00
stomako	deklivo	坡度	a slope, acclivity, a hillside	G7	0    	0000-00-00 00:00:00
stomako	dekoracio	裝飾	a decoration	G8	0    	0000-00-00 00:00:00
stomako	majstra	名人的, 傑作的	of a master, of a maestro	NA	0    	0000-00-00 00:00:00
stomako	pruno	李子	a prune, a plum	G9	0    	0000-00-00 00:00:00
stomako	prudenta	理智的，有分寸的	prudent, wise, sensible, reasonable	G7	0    	0000-00-00 00:00:00
stomako	murmuri	喃喃自語(江水, 大海)潺潺作響, 咕嘟作響	to murmur, to mutter	G7	0    	0000-00-00 00:00:00
stomako	renversi	掀翻，掀翻，打倒	to upset, to overturn, to overthrow, to turn over	G7	0    	0000-00-00 00:00:00
stomako	libereco	自由自在	liberty	4H	0    	0000-00-00 00:00:00
stomako	fortika	堅固的	fortified, durable, firm, sturdy	G7	0    	0000-00-00 00:00:00
stomako	vidinda	值得一看的	worth seeing	NA	0    	0000-00-00 00:00:00
stomako	kuraĝe	勇敢地	courageously	4H	0    	0000-00-00 00:00:00
stomako	kora	心靈的	of heart	4H	0    	0000-00-00 00:00:00
stomako	vidindaĵo	景點、看點	a sight worth seeing, a sightseeing spot	NA	0    	0000-00-00 00:00:00
stomako	skalo	程度、規模、刻度、尺度、積累	scale, a scale	G7	0    	0000-00-00 00:00:00
stomako	amindumi	努力討好(女人)	to woo, to court	NA	0    	0000-00-00 00:00:00
stomako	dankinda	值得感謝的	thankful, appreciatable	NA	0    	0000-00-00 00:00:00
stomako	sterni	攤開，鋪開，打倒	to spread out, to lay out	G7	0    	0000-00-00 00:00:00
stomako	fidinda	可靠的	reliable, trustworthy	NA	0    	0000-00-00 00:00:00
stomako	vadi	(水, 沼澤)走過去, (在泥濘中) 掙扎着走	to wade, to paddle	G9	0    	0000-00-00 00:00:00
stomako	kongresejo	大會會場	the congress place	4H	0    	0000-00-00 00:00:00
stomako	veŝto	馬甲內衣	a vest, a waistcoat	G8	0    	0000-00-00 00:00:00
stomako	nomkarto	名牌	a name card, a business card	NA	0    	0000-00-00 00:00:00
stomako	bildkarto	美術明信片	a picture postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	makulo	斑點	a macule, a spot, a stain, a blot	G7	0    	0000-00-00 00:00:00
stomako	kompatinda	可憐的	deplorable, miserable, piteable, poor	4H	0    	0000-00-00 00:00:00
stomako	poŝtkarto	明信片	a postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	halo	大廳	a hall	G9,4H	0    	0000-00-00 00:00:00
stomako	urĝi	催促	to urge, to hurry	G7	0    	0000-00-00 00:00:00
stomako	plenumi	落實	to accomplish, to fulfill	G8,ZG	0    	0000-00-00 00:00:00
stomako	kreditkarto	信用卡	a credit card	NA	0    	0000-00-00 00:00:00
stomako	iomete	一點兒	a little, a few	4H	0    	0000-00-00 00:00:00
stomako	-iĝi	成爲	to become	4H	0    	0000-00-00 00:00:00
stomako	kaĝo	鳥籠，我們	a cage	G9,4H	0    	0000-00-00 00:00:00
stomako	haki	(用斧頭等)砍斷	to chop, to hack, to cut	G7	0    	0000-00-00 00:00:00
stomako	dezerto	沙漠	a desert, wilderness	G7	0    	0000-00-00 00:00:00
stomako	humila	謙遜的	humble	G7	0    	0000-00-00 00:00:00
stomako	pipo	菸斗	a pipe	G7	0    	0000-00-00 00:00:00
stomako	gumo	橡膠	gum, an eraser, a rubber	G9	0    	0000-00-00 00:00:00
stomako	fakte	事實上，實際上	in fact	4H	0    	0000-00-00 00:00:00
stomako	persiko	桃子	a peach, nectarine	G9	0    	0000-00-00 00:00:00
stomako	vulkano	火山	a volcano	G9	0    	0000-00-00 00:00:00
stomako	estro	將領	a boss, a chief	4H	0    	0000-00-00 00:00:00
stomako	delegi	委派爲代表	to delegate	G8	0    	0000-00-00 00:00:00
stomako	blinda	瞎子眼瞎的	blind	G7	0    	0000-00-00 00:00:00
stomako	fianĉo	訂婚男	a fiance, a fiancé	G7	0    	0000-00-00 00:00:00
stomako	elektromotoro	電動機	an electric motor	4H	0    	0000-00-00 00:00:00
stomako	kroĉi	鉤住, 吊住, 拽	to hook, to concatenate	G7	0    	0000-00-00 00:00:00
stomako	ekveturi	出發。	to start off driving	4H,ZG	0    	0000-00-00 00:00:00
stomako	ĉiel	千方百計	in every way	NA	0    	0000-00-00 00:00:00
stomako	klera	有學問的	educated, cultured	G7	0    	0000-00-00 00:00:00
stomako	dolaro	美元	a dollar	OA,ZG	0    	0000-00-00 00:00:00
stomako	fajfi	吹口哨兒	to whistle	G7	0    	0000-00-00 00:00:00
stomako	duone	對半兒	in half	4H	0    	0000-00-00 00:00:00
stomako	glata	圓滑的，（海）平靜的，（語言的）流利的	smooth, slick	G7	0    	0000-00-00 00:00:00
stomako	vomi	嘔吐	to vomit	G9	0    	0000-00-00 00:00:00
stomako	difekti	損傷	to damage, to impair, to spoil, to injure	G7	0    	0000-00-00 00:00:00
stomako	ĝemi	發出呻吟聲	to groan, to moan	G7	0    	0000-00-00 00:00:00
stomako	devo	義務	a duty	4H	0    	0000-00-00 00:00:00
stomako	heziti	猶豫。	to hesitate	G7	0    	0000-00-00 00:00:00
stomako	dekstre	右邊	at right	4H	0    	0000-00-00 00:00:00
stomako	velo	帆	a sail	G8	0    	0000-00-00 00:00:00
stomako	muta	啞巴的	silent, mute, dumb	G7	0    	0000-00-00 00:00:00
stomako	tiel A kiel B	和B一起做A	such A as B	NA	0    	0000-00-00 00:00:00
stomako	ĉifono	破爛兒	a rag, a tatter, a scrap	G7	0    	0000-00-00 00:00:00
stomako	danko	感謝	thank, appreciation	4H	0    	0000-00-00 00:00:00
stomako	kaj tiel plu	其它等等	and so on, et cetra	NA	0    	0000-00-00 00:00:00
stomako	flamo	火花 火焰	a flame	G7	0    	0000-00-00 00:00:00
stomako	ajlo	大蒜	a garlic	G9	0    	0000-00-00 00:00:00
stomako	pala	蒼白的	pale	G7	0    	0000-00-00 00:00:00
stomako	danco	舞蹈	a dance	4H	0    	0000-00-00 00:00:00
stomako	kamarado	同志 同事 朋友 戰友	a comrade, a companion, a buddy, a pal	G7	0    	0000-00-00 00:00:00
stomako	k.t.p (ktp)	等等，等（縮寫）	etc	NA	0    	0000-00-00 00:00:00
stomako	kokoso	coco椰子 椰子果	a cocoa nut	G9	0    	0000-00-00 00:00:00
stomako	mastrino	女主人	a landlady, a mistriss, a (female) owner	NA	0    	0000-00-00 00:00:00
stomako	bero	無核食用小果	a berry	G7	0    	0000-00-00 00:00:00
stomako	humoro	心情，嬰兒語	a humour	G7	0    	0000-00-00 00:00:00
stomako	bonveno	歡迎	a welcome	4H	0    	0000-00-00 00:00:00
stomako	alilandano	外國人	a foreigner	NA	0    	0000-00-00 00:00:00
stomako	sonoro	聲音、音響、餘香	a resonant sound	G7	0    	0000-00-00 00:00:00
stomako	lastatempe	最近 最近	recently, lately	NA	0    	0000-00-00 00:00:00
stomako	bele	美麗地	beautifully	4H	0    	0000-00-00 00:00:00
stomako	karaktero	性格，品性，氣質，特性	a character, a nature, a personality	G7	0    	0000-00-00 00:00:00
stomako	moro	習俗	general custom, habitual conduct, mores	G7	0    	0000-00-00 00:00:00
stomako	libero	自由	liberty, a freedom	NA	0    	0000-00-00 00:00:00
stomako	lama	我是瘸腿的	lame, feeble, hobbling	G7	0    	0000-00-00 00:00:00
stomako	ĉielarko	彩虹	a rainbow	NA	0    	0000-00-00 00:00:00
stomako	adiaŭi	告別	to bid adieu, to say goodbye	NA	0    	0000-00-00 00:00:00
stomako	biblioteko	圖書館	a library	KO,G8	0    	0000-00-00 00:00:00
stomako	antikva	古代的	antique, ancient	NA	0    	0000-00-00 00:00:00
stomako	societo	會、協會、學會、小聚會	a society	G7	0    	0000-00-00 00:00:00
stomako	antaŭ hieraŭ	前天	before yesterday	4H	0    	0000-00-00 00:00:00
stomako	abio	冷杉	a fir	G7	0    	0000-00-00 00:00:00
stomako	kuniklo	兔子	a rabbit, a coney	G9,4H	0    	0000-00-00 00:00:00
stomako	biliono	曹	a billion, a trillion	NA	0    	0000-00-00 00:00:00
stomako	etaĝo	層	floor, story (of a building)	G7	0    	0000-00-00 00:00:00
stomako	konsilo	建議，忠告	an advice, a counsel	NA	0    	0000-00-00 00:00:00
stomako	lekcio	講演	a lecture	G9	0    	0000-00-00 00:00:00
stomako	aventuro	冒險	an adventure	G7	0    	0000-00-00 00:00:00
stomako	enua	無聊的	boring, bored	NA	0    	0000-00-00 00:00:00
stomako	grimpi	爬上去。	to climb	G7	0    	0000-00-00 00:00:00
stomako	cerbumi	絞盡腦汁	to cerebrate, to rack one's brains, to puzzle over	NA	0    	0000-00-00 00:00:00
stomako	aminda	可愛的	amiable	4H	0    	0000-00-00 00:00:00
stomako	vero	真實	a truth	NA	0    	0000-00-00 00:00:00
stomako	mordi	咬傷	to bite	G7	0    	0000-00-00 00:00:00
stomako	tondri	打雷	to thunder	NA	0    	0000-00-00 00:00:00
stomako	kurbo	曲線圖	a curve	G7	0    	0000-00-00 00:00:00
stomako	nuda	赤裸裸的,赤腳的	naked, bare, nude	G7	0    	0000-00-00 00:00:00
stomako	marmelado	果醬、果醬	a marmelade, a jam	G9	0    	0000-00-00 00:00:00
stomako	verda stelo	綠城時期	a green star	NA	0    	0000-00-00 00:00:00
stomako	alveno	到達	an arrival	4H	0    	0000-00-00 00:00:00
stomako	futbalo	足球	a football, a soccer	NA	0    	0000-00-00 00:00:00
stomako	kruda	生動的 未經加工的	crude, natural, raw	G7	0    	0000-00-00 00:00:00
stomako	enlitiĝi	就寢	to go to bed	NA	0    	0000-00-00 00:00:00
stomako	toleri	忍得住，允許，原諒	to tolerate, to endure, to put up with	G7	0    	0000-00-00 00:00:00
stomako	gracia	優雅的，有品位的，端莊的	graceful	G7	0    	0000-00-00 00:00:00
stomako	ankoraŭ unu	（依舊）另一個（更）	yet another one	NA	0    	0000-00-00 00:00:00
stomako	kiso	接吻	a kiss	NA	0    	0000-00-00 00:00:00
stomako	agrable	愉快地，愉快地	pleasantly, agreeablely, nicely	4H	0    	0000-00-00 00:00:00
stomako	zono	腰帶、帶、地帶、區域	a belt, a zone	G7	0    	0000-00-00 00:00:00
stomako	tubo	管子，桶，管子	a tube	G7	0    	0000-00-00 00:00:00
stomako	teamo	隊	a team	NA	0    	0000-00-00 00:00:00
stomako	acida	酸味的	acid, acidic, sour, acerbic	G7	0    	0000-00-00 00:00:00
stomako	helikoptero	直升機	a helicopter	G9	0    	0000-00-00 00:00:00
stomako	enui	膩煩	to be bored	G7	0    	0000-00-00 00:00:00
stomako	Z (Zamenhof)	賈門霍夫	Zamenhof	4H	0    	0000-00-00 00:00:00
stomako	sincera	真誠的，真誠的，誠實的	sincere	G7	0    	0000-00-00 00:00:00
stomako	unuiĝi	團結一心	to get united, to join, to coalesce, to unite	NA	0    	0000-00-00 00:00:00
stomako	unuope	一個一個地	one at a time	NA	0    	0000-00-00 00:00:00
stomako	burĝo	中產階級	bourgeois, middleclass citizen	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭaĵo	周邊空間（地區），周圍的事物環境	surroundings, neighbourhood	NA,ZG	0    	0000-00-00 00:00:00
stomako	gluo	膠水	a glue	G7	0    	0000-00-00 00:00:00
stomako	UN (Unuiĝintaj Nacioj)	聯合國	United Nations	4H	0    	0000-00-00 00:00:00
stomako	bulo	(圓形的)塊	ball, a lump, a clod, a chunk	G7	0    	0000-00-00 00:00:00
stomako	boto	靴子	a boot	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭbarilo	籬笆	an enclosure, a barrier	NA	0    	0000-00-00 00:00:00
stomako	t.n. (tiel nomata)	所謂	so called	4H	0    	0000-00-00 00:00:00
stomako	diligenta	勤奮的, 努力的	deligent, industrious	G7	0    	0000-00-00 00:00:00
stomako	S-ro (Sinjoro)	姓	Mr.	4H	0    	0000-00-00 00:00:00
stomako	ties	那個人，那個人的	of that, of that person, that one's	KO,G9	0    	0000-00-00 00:00:00
stomako	sekr. (sekretario)	祕書	secretary	4H	0    	0000-00-00 00:00:00
stomako	absorbi	吸納(注意, 關心)	to absorb	OA	0    	0000-00-00 00:00:00
stomako	ruza	狡猾的, 奸的，機靈鬼	cunning, sly	G7	0    	0000-00-00 00:00:00
stomako	blindulo	盲人。	a blind man	NA	0    	0000-00-00 00:00:00
stomako	floso	木筏	a raft, a (log) boom	G7	0    	0000-00-00 00:00:00
stomako	komenti	加註解說	to comment	PA	0    	0000-00-00 00:00:00
stomako	SAT (Sennacieca Asocio Tutmonda)	世界無民族性協會	Anarchists Association Worldwide	4H	0    	0000-00-00 00:00:00
stomako	diamanto	鑽石	a diamond	NA	0    	0000-00-00 00:00:00
stomako	ĉies	屬於所有人的，屬於所有人的	everyone's	G9	0    	0000-00-00 00:00:00
stomako	drako	龍	a dragon	NA	0    	0000-00-00 00:00:00
stomako	mielo	蜂蜜	honey	G9,4H	0    	0000-00-00 00:00:00
stomako	kotizo	會費	a contribution, subscription fee, a share	NA	0    	0000-00-00 00:00:00
stomako	rpk. (respondkupono)	半信用郵票	response coupone	4H	0    	0000-00-00 00:00:00
stomako	petoli	嬉戲嬉戲	to frolic, to joke around, to romp	G7	0    	0000-00-00 00:00:00
stomako	froti	揉搓, 摩擦, 搓揉	to rub	G7	0    	0000-00-00 00:00:00
stomako	teksi	織布	to weave	G7	0    	0000-00-00 00:00:00
stomako	modo	時興	fashion, mode	G7	0    	0000-00-00 00:00:00
stomako	red. (redaktoro, redakcio)	編輯( 編輯部)	editor	4H	0    	0000-00-00 00:00:00
stomako	rafano	蘿蔔	a radish, a black radish	G9	0    	0000-00-00 00:00:00
stomako	verso	（詩，韻文義）行，詩句	a verse, a line of verse	G7	0    	0000-00-00 00:00:00
stomako	iafoje	何時何地	sometimes	G9	0    	0000-00-00 00:00:00
stomako	krevi	爆裂	to burst, to pop	G7	0    	0000-00-00 00:00:00
stomako	forĝi	鍊鐵	to forge	G7	0    	0000-00-00 00:00:00
stomako	aŭtomato	自動裝置	an automaton, a robot	G7	0    	0000-00-00 00:00:00
stomako	Zamenhofo	賈門霍夫 (世界語創始人)	Zamenhof	PA	0    	0000-00-00 00:00:00
stomako	semajnfino	週末	a weekend	NA	0    	0000-00-00 00:00:00
stomako	ptm. (posttagmeze)	後半晌兒	pm.	4H	0    	0000-00-00 00:00:00
stomako	fasko	捆紮	a bundle, a sheaf, a bunch, a cluster	G7	0    	0000-00-00 00:00:00
stomako	instinkto	本能	instinct, an instinct	G7	0    	0000-00-00 00:00:00
stomako	proks. (proksimume)	大概，幾乎	approximately	4H	0    	0000-00-00 00:00:00
stomako	briko	磚頭	a brick, a block	G7	0    	0000-00-00 00:00:00
stomako	nesto	窩巢	a nest, a den	G7	0    	0000-00-00 00:00:00
stomako	p.k. (poŝtkarto)	明信片	p.c. (postcard)	4H	0    	0000-00-00 00:00:00
stomako	ledo	皮	leather, a leather	G7	0    	0000-00-00 00:00:00
stomako	mamulo (mambesto)	哺乳動物	a mammal	NA	0    	0000-00-00 00:00:00
stomako	formiko	螞蟻	an ant	G9,4H	0    	0000-00-00 00:00:00
stomako	vizo	入境簽證	a visa	OA	0    	0000-00-00 00:00:00
stomako	masko	假面 面具 口罩	a mask	NA	0    	0000-00-00 00:00:00
stomako	pugno	拳頭	a fist	G7	0    	0000-00-00 00:00:00
stomako	p. (paĝo)	頁， 頁面數	page	4H	0    	0000-00-00 00:00:00
stomako	aglo	老鷹	an eagle	G7	0    	0000-00-00 00:00:00
stomako	vegetara	素食的，素食主義的	a vegetarian	G9	0    	0000-00-00 00:00:00
stomako	leporo	兔子	an hare	G7	0    	0000-00-00 00:00:00
stomako	LKK (Loka Kongresa Komitato)	大會組委會	Local Congress Committee	4H	0    	0000-00-00 00:00:00
stomako	sindona	獻身的	devoted, generous	G9	0    	0000-00-00 00:00:00
stomako	vazo	器皿，罈子，花瓶	a vase, a vessel	G7	0    	0000-00-00 00:00:00
stomako	martelo	鐵錘	a hammer	G7	0    	0000-00-00 00:00:00
stomako	eldoni	出版	to publish, to issue	G9	0    	0000-00-00 00:00:00
stomako	k.t.p. (kaj tiel plu)	其它等等	etc.	4H	0    	0000-00-00 00:00:00
stomako	puto	水井	a well, a water well	G7	0    	0000-00-00 00:00:00
stomako	stalo	馬棚，牛棚，籠子	a shed, a stall, a stable, a sty	G7	0    	0000-00-00 00:00:00
stomako	kp. (komparu)	比較吧	cf. (compare to)	4H	0    	0000-00-00 00:00:00
stomako	plado	大盤子、托盤、大盤子裏的食物.	a dish, a course, a tray, a plate	G7	0    	0000-00-00 00:00:00
stomako	solido	固體、立體	a solid, a rigid body	G7	0    	0000-00-00 00:00:00
stomako	tenti	誘人	to tempt, to entice	G7	0    	0000-00-00 00:00:00
stomako	KKK (Konstanta Komitato de la Kongresoj)	常設大會委員會	CCC (Constant Committee of the Congresses)	4H	0    	0000-00-00 00:00:00
stomako	faruno	(莊稼) 粉	flour, meal	G7	0    	0000-00-00 00:00:00
stomako	televidi	看電視	to watch TV	G9	0    	0000-00-00 00:00:00
stomako	pinĉilo	夾子	a pincer, a claw	NA	0    	0000-00-00 00:00:00
stomako	ciklo	循環	a cycle	G7	0    	0000-00-00 00:00:00
stomako	plaĝo	海邊	a beach, a shore	NA	0    	0000-00-00 00:00:00
stomako	K-do (Kamarado)	同志	Commrade	4H	0    	0000-00-00 00:00:00
stomako	streko	(劃的)線, 線	a stroke, a line segment, a streak	G7	0    	0000-00-00 00:00:00
stomako	sinteno	姿態，態度，自己的態度	an attitude	G9	0    	0000-00-00 00:00:00
stomako	ĉerpi	舀(水) 舀(用勺子, 湯勺)舀(水)	to draw (water), to extract, to ladle, to scoop	G8	0    	0000-00-00 00:00:00
stomako	k.a. (kaj aliaj)	其它( 其他的)	and others	4H	0    	0000-00-00 00:00:00
stomako	singarda	注意的小心謹慎的	cautious, careful	G9	0    	0000-00-00 00:00:00
stomako	alumeto	火柴	a match, a matchstick	G7	0    	0000-00-00 00:00:00
stomako	najlo	釘子	a nail	G7	0    	0000-00-00 00:00:00
stomako	ŝveli	膨脹	to swell	G7	0    	0000-00-00 00:00:00
stomako	il. (ilustrita)	有插圖的	il. (illustrated)	4H	0    	0000-00-00 00:00:00
stomako	tabako	菸葉	tobacco	G7	0    	0000-00-00 00:00:00
stomako	kien	去哪裏（往哪個方向移動）	toward where, to what place, where ~ to	NA,ZG	0    	0000-00-00 00:00:00
stomako	konfuzi	攪亂	to confuse	G8	0    	0000-00-00 00:00:00
stomako	F-ino. (Fraŭlino)	楊	Miss.	4H	0    	0000-00-00 00:00:00
stomako	fojno	乾草	hay, a hay	G7	0    	0000-00-00 00:00:00
stomako	tien	向那裏( 向那個方向移動)	toward there, that way	NA,4H	0    	0000-00-00 00:00:00
stomako	blonda	金髮	blonde	G7	0    	0000-00-00 00:00:00
stomako	ekz. (Ekzemple)	比方說	ex. (For example)	4H	0    	0000-00-00 00:00:00
stomako	brasiko	捲心菜，（比喻）傻瓜	cabbage, brassika	G7	0    	0000-00-00 00:00:00
stomako	ĉi-jare	今年，今年	in this year	NA	0    	0000-00-00 00:00:00
stomako	maniko	零售	a sleeve	G7	0    	0000-00-00 00:00:00
stomako	abomeno	反感、厭惡感	abomination, abhorrence, loathing	G8	0    	0000-00-00 00:00:00
stomako	kaldrono	大鍋, 大鍋	a cauldron, a hollow, a boiler	G9	0    	0000-00-00 00:00:00
stomako	cigno	天鵝	a swan	G9	0    	0000-00-00 00:00:00
stomako	D-ro (Doktoro)	博士，醫生	Dr. (Doctor)	4H	0    	0000-00-00 00:00:00
stomako	violo	猩紅花、紫羅蘭	violet	G7	0    	0000-00-00 00:00:00
stomako	ĉi-semajne	這周	in this week	NA	0    	0000-00-00 00:00:00
