level	la homformo, kiu tenis la lampon	شکل انسانی که چراغ را نگه داشته است	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	لباس پلیس بپوش	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	اینجا چه میکنی؟	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	به نظر می رسد صدای معتبر	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	لطفا صحبت کن ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	کمی روشن	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	دیگری گفت	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	با لحن مهم تر	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	من راه می روم	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	شما در مزرعه قدم می زنید	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	از کنتس	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	مزرعه کنتس	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	در نیمه های شب	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	کنتس شما را دعوت کرد؟	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	آیا او در مورد ~ می داند	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	در مورد حضور شما	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	حضور شما در اینجا	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	من باید از شما بپرسم ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	از شما می خواهد که مرا دنبال کنید	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	و او توضیح داد ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	توضیح داد که ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	از تلاش اشتباه	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	تلاش اشتباه برای گرفتن کنتس	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	به دلیل ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	به دلیل تروریست ها	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	پلیس با دقت بررسی می کند	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	بررسی می کند که چه اتفاقی می افتد	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	در اطراف رخ می دهد	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	از قلعه	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	اطراف قلعه	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	به صنعتگر	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	به نظر می رسید که ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	این بار قلبش به زمین افتاد	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	روی پایش افتاد	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	او می دانست که ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	به سختی او سعی خواهد کرد پیدا کند	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	برای یافتن یک توضیح قابل قبول	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	در مورد حضور خود	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	این ایده که کنتس همه چیز را می داند	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	این ایده او را از امید کمی محروم کرد	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	امید کمی	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	امید کمی که باقی مانده بود	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	بعد از اولین صحبت های پلیس	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	هر چه بیشتر ~ بیشتر ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	هر چه طولانی تر بهتر	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	مهم نیست چقدر	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	یک ربع ساعت پیش	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	انها برگشتند	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	پس از بدبختی وحشتناک	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	مردم رفتند	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	و شهرهای قدیمی از هم پاشیدند	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	باید دوباره ببینمت	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	هر چه بیشتر	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	دارم فکر می کنم	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	من بیشتر عصبانی هستم	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	او در ~ زندگی می کند	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	در هر خانه ای	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	آیا دوباره همدیگر را خواهیم دید؟	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	هر کجا و هر زمان	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	کی برمیگردم ~	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	نیمی دیگر از کتاب ها	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	آیا شما نیاز دارید ~	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	به بیش از یک ربع سال نیاز دارد	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	برای آن مشاغل	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	چرا ~	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	سردتر	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	طولانی تر	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	ما منتظریم ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	آیا از ~ راضی هستید؟	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	با هر مردی	with any man	grupo	0    	0000-00-00 00:00:00
