stomako	kolumo	칼라, 깃	a collar	G8,4H	9    	2023-11-08 16:59:35
stomako	akcidento	사고	an accident	G7	9    	2023-11-08 17:00:35
stomako	mizero	비참, 곤궁, 궁핍	misery	G7	9    	2023-11-08 17:01:35
stomako	miliono da	백만의	a million of	NA	9    	2023-11-08 17:02:35
stomako	krokodilo	악어	a crocodile	G9	9    	2023-11-09 17:16:35
stomako	arbaro	삼림, 숲	a forest, woods	NA,4H,ZG	9    	2023-11-10 16:35:35
stomako	etendi	뻗다, 펴다	to extend	G7	9    	2023-11-10 17:01:35
stomako	persekuti	추격하다, 박해(핍박) 하다	to persecute, to chase	G7	9    	2023-11-10 17:02:35
stomako	bakterio	세균, 박테리아	a bacterium	G9	9    	2023-11-10 17:03:35
stomako	neŭtraleco	중립성	neutrality	4H	9    	2023-11-10 17:04:35
stomako	spaco	공간	space, a space	G7	9    	2023-11-10 17:08:35
stomako	koridoro	복도	a corridor, a passageway, a lane	G9,4H	9    	2023-11-11 17:18:35
stomako	kurioza	진기한, 신기한	curious	G7	9    	2023-11-11 17:19:35
stomako	hararo	두발, 머리카락	hair (person), coat (animal)	NA,4H	9    	2023-11-11 17:20:35
stomako	naĝvesto	수영복	a swimming suit, a bathing costume	4H	9    	2023-11-12 16:33:36
stomako	privata	개인의, 사적의, 사설의, 사립의	private	G7	9    	2023-11-12 16:36:36
stomako	konsoli	위로하다	to console, to comfort	G7	9    	2023-11-12 16:43:36
stomako	amatoro	아마추어, 비전문가, 애호가	an amateur	G9	9    	2023-11-12 16:57:36
stomako	ornami	장식하다, 꾸미다	to decorate, to ornament	G7	9    	2023-11-12 17:15:36
stomako	homaro	인류	human race, mankind	NA,4H	9    	2023-11-12 17:16:36
stomako	milda	부드러운, (날씨가) 온화한	mild, gentle, smooth	G7	9    	2023-11-12 17:17:36
stomako	multekosta	값비싼	expensive	4H,ZG	9    	2023-11-12 17:18:36
stomako	verŝi	(액체를) 쏟다, 붓다, (눈물을) 흘리다	to pour, to spill	G7	9    	2023-11-12 17:19:36
stomako	karesi	쓰다듬다, 애무하다, 어루만지다	to caress, to flatter, to chuck	G8	9    	2023-11-13 17:21:36
stomako	eksciti	자극하다, 흥분시키다	to excite	G7	9    	2023-11-14 16:32:36
stomako	poeto	시인	a poet	G7	9    	2023-11-14 16:34:36
stomako	vortaro	사전	a dictionary, a vocabulary	NA,4H	9    	2023-11-14 16:52:36
stomako	grundo	토양, 대지, 지면	ground, soil	G7	9    	2023-11-14 16:55:36
stomako	ŝpari	절약하다, 아끼다	to save, to spare, to keep for future use	G7	9    	2023-11-14 16:57:36
stomako	registro	장부, 명부, 녹음	registration, record	G7	9    	2023-11-14 16:58:36
stomako	monujo	지갑	a wallet	4H,ZG	9    	2023-11-15 17:13:36
stomako	enlandano	내국인	an in-lander	NA	9    	2023-11-15 17:18:36
stomako	konto	계정, 구좌	an account	OA	9    	2023-11-15 17:20:36
stomako	origino	시발, 원천, 근원, 기원	origin	G7	9    	2023-11-15 17:21:36
stomako	samideano	동지, 뜻을 같이 하는 사람	a person with same idea, a commrade, a fellow-thinker	NA	9    	2023-11-16 16:32:36
stomako	oportuna	편리한	convenient, handy, opportune	G7	9    	2023-11-16 16:33:36
stomako	minerala	광물질의	mineral	4H	9    	2023-11-16 16:34:36
stomako	lui	세를 주고 빌리다	to rent	G7	9    	2023-11-16 16:35:36
stomako	policano	경찰관 (=policisto)	a policeman, a police officer (=policisto)	NA,ZG	9    	2023-11-16 17:07:36
stomako	pajlo	짚, 지푸라기	a straw	G7	9    	2023-11-16 17:10:36
stomako	lukso	사치, 화려함	luxury	G7	9    	2023-11-16 17:11:36
stomako	mesaĝo	메시지, 전언	a message	NA,4H	9    	2023-11-17 17:20:36
stomako	embaraso	난처, 당황	embarrassment, perplexity	G7	9    	2023-11-18 16:37:36
stomako	memlerni	독학하다	to learn by oneself	4H	9    	2023-11-18 16:53:36
stomako	diveni	알아맞히다, 추측하다, 짐작해서 말하다	to guess	G7	9    	2023-11-18 16:55:36
stomako	razilo	면도기	a razor	NA	9    	2023-11-18 16:56:36
stomako	ŝirmi	가리다, 보호하다	to shelter, to shield, to screen, to shadow	G7	9    	2023-11-18 17:00:36
stomako	sonĝi	꿈꾸다	to dream	G7	9    	2023-11-18 17:01:36
stomako	injekti	주사놓다	to inject	G9	9    	2023-11-18 17:02:36
stomako	malsaneta	잔병있는, 허약한	weak, soft-illed	4H	9    	2023-11-18 17:03:36
stomako	peki	죄를 짓다	to sin	G7	9    	2023-11-19 16:36:36
stomako	fandi	녹이다, 용해하다	to melt	G7	9    	2023-11-19 16:52:36
stomako	malĝusta	틀리는	incorrect	4H	9    	2023-11-19 17:06:36
stomako	faldo	주름	a fold	G7	9    	2023-11-19 17:07:36
stomako	skulpti	조각하다, 새기다	to sculpture, to carve	G7	9    	2023-11-20 16:49:36
stomako	roko	바위	a rock	G7	9    	2023-11-20 16:56:36
stomako	malfrue	늦게	later and delayed	4H,ZG	9    	2023-11-20 16:57:36
stomako	statuo	동상	a statue	G9,4H	9    	2023-11-20 16:59:36
stomako	sekundo	초(시간)	second, a second	G7	9    	2023-11-20 17:00:36
stomako	laŭdi	칭찬하다	to praise, to loud, to acclaim	G7	9    	2023-11-22 16:50:36
stomako	luksa	화려한	luxurious	4H	9    	2023-11-22 16:51:36
stomako	deklivo	비탈, 경사	a slope, acclivity, a hillside	G7	9    	2023-11-22 16:52:36
stomako	dekoracio	장식	a decoration	G8	9    	2023-11-22 16:53:36
stomako	majstra	명인의, 걸작의	of a master, of a maestro	NA	9    	2023-11-22 16:54:36
stomako	pruno	자두	a prune, a plum	G9	9    	2023-11-22 16:55:36
stomako	prudenta	이성있는, 분별있는	prudent, wise, sensible, reasonable	G7	9    	2023-11-22 16:56:36
stomako	murmuri	중얼거리다, (강물,바다)가 졸졸 소리내다 철석거리다	to murmur, to mutter	G7	9    	2023-11-22 16:57:36
stomako	renversi	뒤집어 엎다, 전복하다, 타도하다	to upset, to overturn, to overthrow, to turn over	G7	9    	2023-11-22 16:58:36
stomako	libereco	자유로움	liberty	4H	9    	2023-11-22 16:59:36
stomako	fortika	견고한	fortified, durable, firm, sturdy	G7	9    	2023-11-23 16:50:36
stomako	vidinda	볼만한	worth seeing	NA	9    	2023-11-23 16:55:36
stomako	kuraĝe	용기있게	courageously	4H	9    	2023-11-23 16:58:36
stomako	kora	마음의	of heart	4H	9    	2023-11-23 17:00:36
stomako	vidindaĵo	명소, 구경거리	a sight worth seeing, a sightseeing spot	NA	9    	2023-11-24 16:59:36
stomako	skalo	정도, 규모, 눈금, 척도, 축적	scale, a scale	G7	9    	2023-11-24 17:02:36
stomako	amindumi	(여자의) 마음에 들려고 노력하다, 아양부리다	to woo, to court	NA	9    	2023-11-24 17:03:36
stomako	dankinda	감사할 만한	thankful, appreciatable	NA	9    	2023-11-24 17:04:36
stomako	sterni	펼치다, 깔다, (때려) 쓰러뜨리다	to spread out, to lay out	G7	9    	2023-11-25 17:06:36
stomako	fidinda	믿을만한	reliable, trustworthy	NA	9    	2023-11-25 17:07:36
stomako	vadi	(물, 늪)걸어서 건너다, (진창에서) 허우적 걷다	to wade, to paddle	G9	9    	2023-11-25 17:08:36
stomako	kongresejo	대회장	the congress place	4H	9    	2023-11-25 17:09:36
stomako	veŝto	조끼, 속옷 내의	a vest, a waistcoat	G8	9    	2023-11-25 17:11:36
stomako	nomkarto	명찰	a name card, a business card	NA	9    	2023-11-26 16:36:36
stomako	bildkarto	그림엽서	a picture postcard	NA,4H	9    	2023-11-26 17:08:36
stomako	makulo	점, 얼룩	a macule, a spot, a stain, a blot	G7	9    	2023-11-26 17:09:36
stomako	kompatinda	불쌍한	deplorable, miserable, piteable, poor	4H	9    	2023-11-26 17:10:36
stomako	poŝtkarto	우편엽서	a postcard	NA,4H	9    	2023-11-26 17:11:36
stomako	halo	홀	a hall	G9,4H	9    	2023-11-26 17:13:36
stomako	urĝi	재촉하다, 서두르게 하다	to urge, to hurry	G7	9    	2023-11-26 17:14:36
stomako	plenumi	실천하다, 집행하다	to accomplish, to fulfill	G8,ZG	9    	2023-11-27 16:35:36
stomako	kreditkarto	신용카드	a credit card	NA	9    	2023-11-27 16:38:36
stomako	iomete	조금	a little, a few	4H	9    	2023-11-27 16:39:36
stomako	kaĝo	새장, 우리	a cage	G9,4H	9    	2023-11-28 16:59:36
stomako	haki	(도끼 등으로) 찍다, 자르다	to chop, to hack, to cut	G7	9    	2023-11-28 17:00:36
stomako	dezerto	사막	a desert, wilderness	G7	9    	2023-11-28 17:01:36
stomako	humila	겸손한, 공손한	humble	G7	9    	2023-11-28 17:02:36
stomako	pipo	파이프, 담뱃대	a pipe	G7	9    	2023-11-29 16:42:36
stomako	gumo	고무	gum, an eraser, a rubber	G9	9    	2023-11-29 16:49:36
stomako	fakte	사실상, 실제로	in fact	4H	9    	2023-11-29 16:59:36
stomako	persiko	복숭아	a peach, nectarine	G9	9    	2023-11-29 17:00:36
stomako	vulkano	화산	a volcano	G9	9    	2023-11-29 17:04:36
stomako	estro	대표, 대장, 장, 수령	a boss, a chief	4H	9    	2023-11-29 17:05:36
stomako	delegi	대표자로 보내다, 대표로 위임하다, 파견하다	to delegate	G8	9    	2023-11-29 17:06:36
stomako	blinda	눈이 먼, 장님의	blind	G7	9    	2023-11-29 17:07:36
stomako	fianĉo	약혼남	a fiance, a fiancé	G7	9    	2023-11-30 16:41:36
stomako	elektromotoro	전기모터	an electric motor	4H	9    	2023-11-30 17:06:36
stomako	kroĉi	고리에 걸다, 매달다, 낚아채다	to hook, to concatenate	G7	9    	2023-11-30 17:12:36
stomako	ekveturi	출발하다 (탈것을)	to start off driving	4H,ZG	9    	2023-11-30 17:13:36
stomako	ĉiel	모든 방법으로	in every way	NA	9    	2023-12-02 16:34:36
stomako	klera	학식있는	educated, cultured	G7	9    	2023-12-02 16:57:36
stomako	dolaro	달러화	a dollar	OA,ZG	9    	2023-12-02 16:58:36
stomako	fajfi	휘파람불다, 호루라기를 불다	to whistle	G7	9    	2023-12-02 17:08:36
stomako	duone	절반으로	in half	4H	9    	2023-12-02 17:09:36
stomako	glata	매끄러운, (바다)잔잔한, (언어)유창한	smooth, slick	G7	9    	2023-12-02 17:10:36
stomako	vomi	구토하다, 토하다	to vomit	G9	9    	2023-12-02 17:11:36
stomako	difekti	손상시키다	to damage, to impair, to spoil, to injure	G7	9    	2023-12-02 17:12:36
stomako	ĝemi	신음소리내다, 탄식하다	to groan, to moan	G7	9    	2023-12-02 17:13:36
stomako	devo	의무	a duty	4H	9    	2023-12-02 17:14:36
stomako	heziti	망설이다	to hesitate	G7	9    	2023-12-02 17:15:36
stomako	dekstre	오른쪽에	at right	4H	9    	2023-12-02 17:16:36
stomako	velo	돛	a sail	G8	9    	2023-12-04 17:06:36
stomako	muta	말못하는, 벙어리의	silent, mute, dumb	G7	9    	2023-12-04 17:07:36
stomako	tiel A kiel B	B 와 같이 A 하게	such A as B	NA	9    	2023-12-04 17:08:36
stomako	ĉifono	누더기, 넝마	a rag, a tatter, a scrap	G7	9    	2023-12-04 17:16:36
stomako	danko	감사	thank, appreciation	4H	9    	2023-12-04 17:17:36
stomako	kaj tiel plu (k.t.p.)	기타 등등	and so on, et cetra, e.t.c.	NA	9    	2023-12-04 17:18:36
stomako	flamo	불꽃, 화염	a flame	G7	9    	2023-12-06 16:32:36
stomako	ajlo	마늘	a garlic	G9	9    	2023-12-06 16:48:36
stomako	pala	창백한	pale	G7	9    	2023-12-06 16:49:36
stomako	danco	춤	a dance	4H	9    	2023-12-06 16:50:36
stomako	kamarado	동무, 동료, 친구, 전우	a comrade, a companion, a buddy, a pal	G7	9    	2023-12-06 16:51:36
stomako	k.t.p (ktp)	등등, ~ 등 (약어)	etc	NA	9    	2023-12-07 16:36:36
stomako	kokoso	코코 야자, 야자열매	a cocoa nut	G9	9    	2023-12-07 16:40:36
stomako	mastrino	여주인	a landlady, a mistriss, a (female) owner	NA	9    	2023-12-07 16:41:36
stomako	bero	씨없는 식용 소과실	a berry	G7	9    	2023-12-07 16:42:36
stomako	humoro	기분, 유모어	a humour	G7	9    	2023-12-07 16:43:36
stomako	bonveno	환영	a welcome	4H	9    	2023-12-07 17:21:36
stomako	alilandano	외국인 (=eksterlandano)	a foreigner (=eksterlandano)	NA	9    	2023-12-08 16:32:36
stomako	sonoro	소리, 음향, 잔향	a resonant sound	G7	9    	2023-12-08 16:34:36
stomako	lastatempe	요새, 최근에	recently, lately	NA	9    	2023-12-08 16:42:36
stomako	bele	아름답게	beautifully	4H	9    	2023-12-08 16:43:36
stomako	karaktero	성격, 품성, 기질, 특성	a character, a nature, a personality	G7	9    	2023-12-08 16:45:36
stomako	moro	관십, 풍습	general custom, habitual conduct, mores	G7	9    	2023-12-08 16:46:36
stomako	libero	자유	liberty, a freedom	NA	9    	2023-12-08 16:50:36
stomako	lama	다리를 저는, 절뚝거리는	lame, feeble, hobbling	G7	9    	2023-12-08 16:51:36
stomako	ĉielarko	무지개	a rainbow	NA	9    	2023-12-08 16:52:36
stomako	adiaŭi	작별하다	to bid adieu, to say goodbye	NA	9    	2023-12-08 16:53:36
stomako	biblioteko	도서관	a library	KO,G8	9    	2023-12-08 17:04:36
stomako	antikva	고대의	antique, ancient	NA	9    	2023-12-08 17:05:36
stomako	societo	회, 협회, 학회, 소모임	a small society	G7	9    	2023-12-09 16:49:36
stomako	antaŭ-hieraŭ	그저께	before yesterday, the day before yesterday	4H	9    	2023-12-10 17:08:36
stomako	abio	전나무	a fir	G7	9    	2023-12-10 17:09:36
stomako	kuniklo	집토끼	a rabbit, a coney	G9,4H	9    	2023-12-10 17:10:36
stomako	biliono	조	a billion, a trillion	NA	9    	2023-12-10 17:11:36
stomako	etaĝo	층	floor, story (of a building)	G7	9    	2023-12-10 17:12:36
stomako	konsilo	조언, 충고	an advice, a counsel	NA	9    	2023-12-10 17:14:36
stomako	lekcio	강의, 강연	a lecture	G9	9    	2023-12-11 17:12:36
stomako	aventuro	모험	an adventure	G7	9    	2023-12-12 16:52:36
stomako	enua	지루한, 흥미를 잃은	boring, bored	NA	9    	2023-12-12 17:02:36
stomako	grimpi	기어오르다	to climb	G7	9    	2023-12-12 17:03:36
stomako	cerbumi	지혜를 짜다	to cerebrate, to rack one's brains, to puzzle over	NA	9    	2023-12-12 17:04:36
stomako	aminda	사랑스러운	amiable	4H	9    	2023-12-12 17:05:36
stomako	vero	진실	a truth	NA	9    	2023-12-12 17:06:36
stomako	mordi	물다, 물어뜯다	to bite	G7	9    	2023-12-12 17:07:36
stomako	tondri	천둥치다	to thunder	NA	9    	2023-12-12 17:08:36
stomako	kurbo	곡선, 그래프	a curve	G7	9    	2023-12-12 17:09:36
stomako	nuda	벌거벗은, 맨발의, 적나라한	naked, bare, nude	G7	9    	2023-12-13 16:45:36
stomako	marmelado	잼, 마멀레이드	a marmelade, a jam	G9	9    	2023-12-13 16:46:36
stomako	verda stelo	녹성기	a green star	NA	9    	2023-12-13 16:47:36
stomako	alveno	도착	an arrival	4H	9    	2023-12-13 16:52:36
stomako	piedpilko	축구 (=futbalo)	a football, a soccer (=futbalo)	NA	9    	2023-12-14 16:53:36
stomako	kruda	날것의, 가공하지 않은	crude, natural, raw	G7	9    	2023-12-14 16:54:36
stomako	enlitiĝi	취침하다	to go to bed	NA	9    	2023-12-14 16:59:36
stomako	toleri	참다, 견디다, 허용하다, 봐주다	to tolerate, to endure, to put up with	G7	9    	2023-12-15 17:12:36
stomako	gracia	우아한, 품위있는, 단아한	graceful	G7	9    	2023-12-16 16:32:36
stomako	ankoraŭ unu	(여전히) 또 다른 하나 (더)	yet another one	NA	9    	2023-12-16 16:33:36
stomako	kiso	키스	a kiss	NA	9    	2023-12-16 16:34:36
stomako	agrable	유쾌하게, 기분좋게	pleasantly, agreeablely, nicely	4H	9    	2023-12-16 16:42:36
stomako	zono	허리띠, 띠, 지대, 구역	a belt, a zone	G7	9    	2023-12-16 16:43:36
stomako	tubo	관, 통, 튜브	a tube	G7	9    	2023-12-16 16:44:36
stomako	teamo	팀	a team	NA	9    	2023-12-16 16:45:36
stomako	acida	신맛의, 산성의	acid, acidic, sour, acerbic	G7	9    	2023-12-16 16:46:36
stomako	helikoptero	헬리콥터	a helicopter	G9	9    	2023-12-16 16:47:36
stomako	enui	싫증나다, 지루하다	to be bored	G7	9    	2023-12-17 16:39:36
stomako	sincera	진실한, 진심의, 성실한	sincere	G7	9    	2023-12-17 16:47:36
stomako	unuiĝi	하나가 되다, 단결하다	to get united, to join, to coalesce, to unite	NA	9    	2023-12-17 16:48:36
stomako	unuope	하나씩	one at a time	NA	9    	2023-12-17 16:49:36
stomako	burĝo	중산계급, 재산가	bourgeois, middleclass citizen	G7	9    	2023-12-18 16:50:36
stomako	ĉirkaŭaĵo	주변공간(지역), 주위의 사물환경	surroundings, neighbourhood	NA,ZG	9    	2023-12-18 16:52:36
stomako	gluo	풀, 접착제	a glue	G7	9    	2023-12-18 17:10:36
stomako	UN (Unuiĝintaj Nacioj)	국제연합	United Nations	4H	9    	2023-12-18 17:12:36
stomako	bulo	(둥근 모양의) 덩어리	ball, a lump, a clod, a chunk	G7	9    	2023-12-18 17:13:36
stomako	boto	장화	a boot	G7	9    	2023-12-19 16:52:36
stomako	ĉirkaŭbarilo	울타리	an enclosure, a barrier	NA	9    	2023-12-19 16:53:36
stomako	t.n. (tiel nomata)	소위	so called	4H	9    	2023-12-19 16:56:36
stomako	diligenta	부지런한, 열심히 노력하는	deligent, industrious	G7	9    	2023-12-19 16:57:36
stomako	s-ro (sinjoro)	~씨 (남성) (호칭앞)	Mr.	4H	9    	2023-12-19 16:58:36
stomako	ties	그 사람의, 그것의	of that, of that person, that one's	KO,G9	9    	2023-12-19 17:02:36
stomako	sekretario	비서 (sekr.)	a secretary	4H	9    	2023-12-19 17:03:36
stomako	absorbi	(주의, 관심)흡수하다, 열중시키다	to absorb	OA	9    	2023-12-20 17:14:36
stomako	ruza	교활한, 간사한, 약삭빠른	cunning, sly	G7	9    	2023-12-20 17:15:36
stomako	blindulo	맹인(盲人)	a blind man	NA	9    	2023-12-20 17:16:36
stomako	floso	뗏목	a raft, a (log) boom	G7	9    	2023-12-20 17:17:36
stomako	komenti	주석을 달다, 해설을하다	to comment	PA	9    	2023-12-20 17:18:36
stomako	SAT (Sennacieca Asocio Tutmonda)	세계무민족성협회	Anarchists Association Worldwide	4H	9    	2023-12-22 17:16:36
stomako	diamanto	다이아몬드	a diamond	NA	9    	2023-12-22 17:17:36
stomako	ĉies	모든사람의, 모든사람 소유가 되는	everyone's	G9	9    	2023-12-22 17:18:36
stomako	drako	용(龍)	a dragon	NA	9    	2023-12-22 17:19:36
stomako	mielo	꿀	honey	G9,4H	9    	2023-12-22 17:20:36
stomako	kotizo	회비	a contribution, subscription fee, a share	NA	9    	2023-12-23 16:37:36
stomako	rpk. (respondkupono)	반신용 우표	response coupone	4H	9    	2023-12-23 16:38:36
stomako	petoli	장난치다, 노닥거리다, 희롱대다	to frolic, to joke around, to romp	G7	9    	2023-12-23 16:39:36
stomako	froti	문지르다, 마찰하다, 비비다	to rub	G7	9    	2023-12-23 16:40:36
stomako	teksi	직물을 짜다	to weave	G7	9    	2023-12-23 16:44:36
stomako	modo	유행, 법	fashion, mode	G7	9    	2023-12-23 16:47:36
stomako	red. (redaktoro, redakcio)	편집자(편집부)	editor	4H	9    	2023-12-23 16:48:36
stomako	rafano	무 (植)	a radish, a black radish	G9	9    	2023-12-23 16:52:36
stomako	verso	(시,운문의) 행, 시구	a verse, a line of verse	G7	9    	2023-12-24 17:14:36
stomako	iafoje	어느 때에, 어떤 때에	sometimes	G9	9    	2023-12-24 17:15:36
stomako	krevi	터지다, 파열하다	to burst, to pop	G7	9    	2023-12-24 17:16:36
stomako	forĝi	쇠를 단련하다	to forge	G7	9    	2023-12-24 17:17:36
stomako	aŭtomato	자동장치, 자동기계	an automaton, a robot	G7	9    	2023-12-26 16:52:36
stomako	semajnfino	주말	a weekend	NA	9    	2023-12-26 16:53:36
stomako	ptm. (posttagmeze)	오후	pm. afternoon	4H	9    	2023-12-26 16:54:36
stomako	fasko	꾸러미, 다발, 묶음	a bundle, a sheaf, a bunch, a cluster	G7	9    	2023-12-26 16:55:36
stomako	instinkto	본능	instinct, an instinct	G7	9    	2023-12-26 16:56:36
stomako	proks. (proksimume)	대개, 거의	approximately	4H	9    	2023-12-26 16:57:36
stomako	briko	벽돌	a brick, a block	G7	9    	2023-12-26 16:58:36
stomako	nesto	둥지, 보금자리	a nest, a den	G7	9    	2023-12-26 16:59:36
stomako	p.k. (poŝtkarto)	엽서	p.c. (postcard)	4H	9    	2023-12-26 17:00:36
stomako	ledo	가죽	leather, a leather	G7	9    	2023-12-26 17:01:36
stomako	mamulo (mambesto)	포유동물	a mammal	NA	9    	2023-12-26 17:13:36
stomako	formiko	개미	an ant	G9,4H	9    	2023-12-27 16:47:36
stomako	vizo	비자, 입국비자	a visa	OA	9    	2023-12-27 16:48:36
stomako	masko	가면, 탈, 마스크	a mask	NA	9    	2023-12-27 16:49:36
stomako	pugno	주먹	a fist	G7	9    	2023-12-27 16:50:36
stomako	p. (paĝo)	쪽, 페이지	page	4H	9    	2023-12-28 16:58:36
stomako	aglo	독수리	an eagle	G7	9    	2023-12-28 16:59:36
stomako	vegetara	채식의, 채식주의의	vegetarian, of vegetarian	G9	9    	2023-12-28 17:00:36
