level	indas uzi orelŝtopilojn	มันคุ้มค่าที่จะใช้ที่อุดหู	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	น่าใช้จังเลย~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	บอกคุณว่ามันคุ้มค่าที่จะใช้ที่อุดหู	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	เมื่อคุณนอนในที่พักคนจำนวนมาก (ที่เกิดเหตุ)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	เห็นได้ชัดว่าใช่	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	โอ้ แคตตี้ผู้น่าสงสาร!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	คุณกำลังพูดถึงใคร?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	เกี่ยวกับคุณ	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	ลูบไล้ ลูบไล้ชื่อเล่น	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	ด้วย -ĉjo หรือ -njo คุณสามารถสร้างชื่อเล่นในภาษาเอสเปรันโตได้	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	อ๋อ ใช่ ฉันเคยอ่านเรื่องนี้มาแล้ว	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	แล้วคุณจะเป็นอินโจเหรอ?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	ถ้าคุณต้องการไปที่นั่น	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	ตอนนี้กี่โมงแล้ว?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	ห้านาทีจะสิบแล้ว	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	ห้านาทีก่อนสิบห้าหรือเก้าห้าสิบห้า	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	ตีหรือพลาด?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	คุณพลาดอาหารเช้า	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	โอ้ เหี้ย!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	คุณพอใจไหม?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	และฉันผู้หิวโหยมาก	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	ถ้าคุณรีบ	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	อย่างน้อยก็สามารถตีช่องเปิดได้	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	การเปิดการประชุม	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	อย่างน้อยคุณก็สามารถเปิดการประชุมได้	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	มันจะเป็นเมื่อไหร่?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	เวลาสิบสี่นาฬิกา	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	จะใช้เวลาหนึ่งชั่วโมง	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	และเมื่อถึงเวลาสิบสองก็สามารถรับประทานอาหารได้	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	สวยงามมาก ฉันกำลังรอคอยมันอยู่	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	บอกฉันทีว่าจะเกิดอะไรขึ้นระหว่างการเปิด?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	มันคุ้มค่าที่จะไปเยี่ยมชมไหม?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	ในความคิดของฉันใช่	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	ปกติแล้วมันไม่มีชีวิตชีวามากนัก	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	แต่สำหรับคุณในฐานะ 'มือใหม่'	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	มันอาจจะน่าสนใจที่จะเข้าร่วม	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	ฉันเดาว่า ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	ประธาน TEJO จะพูดสองสามคำ	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	ธีมของการประชุม	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	ดูเหมือนว่าอาจจะ	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	คนจาก LKK อาจจะนำเสนอหัวข้อการประชุม	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	แต่ละ IJK มีธีมของตัวเอง	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	ฉันหวังว่าจะมีเพลงด้วย	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	แล้วมันจะเกิดขึ้นที่ไหนล่ะ?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	ในห้องบรรยายใหญ่	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	จะหาสิ่งนั้นได้อย่างไร?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	เมื่อคุณออกจากสถานที่นี้	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	ไปทางขวาสุดของอาคาร	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	ประมาณ 100 เมตร	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	ตรงไปอีกประมาณ 100 เมตร	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	และมีบ้านสีเหลือง	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	ทางด้านซ้ายของถนน	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	ป้ายเกี่ยวกับไซต์ IJK ทั้งหมด	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	ในนั้นคุณจะพบป้ายบอกทางเกี่ยวกับไซต์ IJK ทั้งหมด	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	ฉันจะส่งข้อความทางโทรศัพท์มือถือ	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	ถ้าฉันไม่พบมัน	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	โอ้ เป็นความคิดที่ดี เจอกันบนนั้น!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	ในห้องบรรยาย	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	เทวดาผู้พิทักษ์? คุณกำลังล้อเล่นใช่ไหม?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	ประธานของ TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	สุดท้ายนี้ ฉันขอให้คุณทุกคนมีสัปดาห์ที่สนุกสนาน	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	ตามข้อมูลล่าสุด	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	เรามี 423 คนจาก 38 ประเทศ	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	ฉันขอให้คุณสัปดาห์ IJK ประสบผลสำเร็จและสนุกสนาน	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	การต้อนรับอันอบอุ่นในนามของคณะกรรมการ TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	หลังจากปรบมือดังลั่น	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	คุณจัดการให้ตื่นได้ไหม?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	ใช่ เพราะความหิวของฉันเป็นหลัก	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	ไม่ ฉันล้อเล่น มันน่าสนใจที่จะได้ยิน	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	น่าสนใจที่จะได้ยินเกี่ยวกับกิจกรรมเล็กน้อย	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	เพื่อรับฟังกิจกรรมและโครงสร้างของขบวนการ	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	เซสชั่น TEJO จะทำให้คุณสนใจ	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
