level	desegnis grandan koron	ایک بڑا دل کھینچ لیا	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	ریت میں ایک بڑا دل کھینچ لیا	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	ریت میں اور اس میں لکھا	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	اس میں لکھا &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	ایک دوسری سوچ کے بعد کہا	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	سوچنے کے بعد کہا &quot;یہ ہمارا IJK ہے&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	اور وہ ہنس پڑے!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	وہ سب ہنس پڑے!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	ایک سیکنڈ کے سوچنے کے بعد اور وہ ہنس پڑے	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	کبے نے کہا &quot;یہ ہمارا IJK ہے&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	کیا آپ نے درخواست فارم بھیج دیا ہے؟	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	ایک مقامی ایسوسی ایشن کو رجسٹریشن فارم جمع کرایا	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	ایسوسی ایشن کے ذریعے ایک گروپ کے طور پر حکم دیا	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	ای میل کے ذریعے جمع کرایا	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	رجسٹریشن کی تصدیق موصول ہوئی۔	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	رجسٹریشن فارم کہاں جمع کرنا ہے نہیں مل سکا	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	کیا کوئی آن لائن درخواست فارم ہے؟	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	کیا آپ نے کاغذی آرڈر جمع کرایا؟	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	کیا کسی کو یورو میں ادائیگی کرنی ہے؟	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	کیا موقع پر ادائیگی ممکن ہے؟	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	ادا کیا لیکن رسید نہیں ملی	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	مقامی سوسائٹی کے ذریعے ایک گروپ کے طور پر ادائیگی کر سکتے ہیں۔	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	اگر موجود نہ ہو تو کیا رقم کی واپسی ہے؟	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	ایک خصوصی پروگرام کا حکم نہیں دیا	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	کوئی اضافی آرڈر کیسے کر سکتا ہے؟	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	کوئی اضافی آرڈر کی ادائیگی کیسے کر سکتا ہے؟	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	کیا ہم رجسٹر کرنے والوں کی فہرست دیکھ سکتے ہیں؟	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	میرا نام رجسٹر کرنے والوں کی فہرست میں نہیں ہے۔	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	کیا آپ فہرست چیک کر سکتے ہیں؟	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	آرڈر کی آخری تاریخ کے بعد	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	کیا کوئی مزید شامل ہو سکتا ہے؟	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	ایک ساتھ ہوٹل بک کرنے کے لیے	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	کوئی ہوٹل بک کر رہا ہے، کیا آپ ساتھ آنا چاہتے ہیں؟	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	اگر کوئی مفت کمرہ تھا تو میں اسے بک کرنا چاہتا ہوں۔	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	کیا سائٹ پر ہوٹل بک کرنا ممکن ہے؟	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	کیا ہم ایک ساتھ ہوائی جہاز کا ٹکٹ خریدیں؟	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	ٹکٹ کس تاریخ سے	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	کیا ہم آپ کے ساتھ ہوائی اڈے پر جائیں گے؟	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	کیا ہوائی اڈے پر کوئی گائیڈ ہے؟	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	کیا کسی کو کنونشن کی جگہ خود جانا ہے؟	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	کنونشن کی جگہ کا باکس آفس	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	میں نے ادائیگی کی لیکن میرے نام کا ٹیگ نہیں مل سکا	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	موقع پر رجسٹر کرنا چاہتے ہیں۔	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	گروپ میں ادائیگی کی، پھر بھی اس پر نشان کیوں نہیں ہے؟	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	کانفرنس کی کتاب اور دیگر معلوماتی مواد کے ساتھ ایک کانفرنس بیگ	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	ریکٹر کا ہال، نمائش	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	کھولنا اور بند کرنا	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER (کامن یورپی فریم ورک آف ریفرنس) امتحان کی جگہ	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	کانگریس کمیٹی	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	ایسوسی ایشن کمیٹی	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	کنونشن ضیافت	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	ایک دوسرے کو جاننے کی شام	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	عظیم الشان افتتاحی	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Zamenhof ہال	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (انٹرنیشنل کانگریس یونیورسٹی)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	چار سطحوں پر KER امتحان (کامن یورپی فریم ورک آف ریفرنس)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	بین الاقوامی آرٹ شام	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	پختہ اختتامی	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	ایسپرانٹو کتابوں کے ساتھ کتاب کی خدمت	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (انٹرنیشنل اکیڈمی آف سائنسز)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	ایس اے ٹی (ورلڈ انارکسٹ ایسوسی ایشن)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	بورنگ لیکچرز	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	مختلف محکموں کے ڈیوٹی افسران	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	بٹی افسران ایک ٹیم کے طور پر تعاون کرتے ہیں۔	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	ایک ٹریول ایجنٹ	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	ہوائی جہاز کا ٹکٹ	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	ہوٹل اور ہوائی جہاز کا ٹکٹ منسوخ کر دیا۔	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	کنونشن کورئیر	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	پہلا نیوز لیٹر، دوسرا نیوز لیٹر	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	کانگریس تھیم	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	بولنے کے کورسز	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	عارضی پروگرام	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	آرڈر کی عام شرائط	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	کانگریس سے پہلے کے دورے	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	کانگریس کے بعد کا دورہ	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	پورے دن کے دورے	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	آدھے دن کے دورے	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	دورانِ کانگریس دوروں کی ایک میز	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	برطانیہ کے ارد گرد واقعات (یونیورسل کانگریس)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	ذرائع ابلاغ کے ساتھ رابطے	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	نائب صدر نے پروگرام کی صدارت کی۔	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	ملکی حکام کے ساتھ	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	سیکرٹری، خزانچی	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	آرٹس کے واقعات	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	بچوں کی کانگریس	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	سماجی ویب سائٹس	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	کانگریس تھیم کے ڈائریکٹر	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	IKU (انٹرنیشنل کانگریس یونیورسٹی) کے ریکٹر	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	ہیلتھ انشورنس اور ٹریول انشورنس	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	دستاویزات اور ویزا	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	ایک درست ID	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	ایک درست پاسپورٹ	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	ویزا جاری کرنے کے قوانین	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	ویزا حاصل کرنا	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (مرکزی دفتر) UEA (یونیورسل ایسپرانٹو ایسوسی ایشن)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	سرکاری تصدیقی خط (دعوت نامہ) ڈاؤن لوڈ کرنے کے لیے	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	آرڈر فارم کا استعمال کرتے ہوئے	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	ویزا جاری کرنے والی اتھارٹی کو	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	سرکاری کانگریس کی مدت	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	UEA (یونیورسل ایسپرانٹو ایسوسی ایشن) کے ذریعے رہائش کی بکنگ	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	ممکنہ تبدیلیوں کے بارے میں مطلع کرنے کے لیے	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	سفری انشورنس حاصل کرنے کے لیے	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	سوائے سفر کی منسوخی کے	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	انشورنس صحت کے علاج کا احاطہ کرتا ہے۔	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	حادثات کی صورت میں	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	سوٹ کیسز جمع کرنے کے لیے	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	بین الاقوامی ہوائی اڈے	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	بس یا ٹیکسی یا کار سے جانا	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	سواری میں تقریباً 40 منٹ لگتے ہیں۔	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	بس اسٹاپ تک سب وے استعمال کرنے کے لیے	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	دوسرے ہوائی اڈے پر بھی اترے۔	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	کانگریس سے متعلقہ معاملات کے لیے	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	سرکاری کرنسی یورو ہے۔	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	اسٹور کریڈٹ کارڈ قبول کرتا ہے۔	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	عام شرح تبادلہ پر	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	سرکاری زبان کے طور پر تسلیم کیا جاتا ہے۔	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	نل کا پانی پینے کے قابل ہے	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	گیس کے ساتھ منرل واٹر خریدیں۔	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	ٹپ کی تعریف کی لیکن ضرورت نہیں	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	شہر کی نقل و حمل	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	بس اسٹاپ کے خودکار ٹکٹ باکس سے خریدا جا سکتا ہے۔	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	کنونشن کی جگہ پر معلوماتی بوتھ	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	روشن خیالی کا پروگرام پیر	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	تحریک منصفانہ	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	ایکومینیکل سروس	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	کانگریس کی گیند	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	بورڈ آف ڈائریکٹرز کا جواب	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	ماہر اجلاس	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	کنونشن نیلامی	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	UEA کی کمیٹی (یونیورسل ایسپرانٹو ایسوسی ایشن)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	رجسٹرڈ کانگریس شریک	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	کانگریس نمبر کے ساتھ رجسٹریشن فارم	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	دوسرے نیوز لیٹر کی طرح تمام خدمات فراہم کرنا	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	اجنبیوں کا بے ترتیب کمرے کا اشتراک	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	صرف پیشگی رضامندوں کے لیے دستیاب ہے۔	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	جب تک کہ دوسری جگہ اشارہ نہ کیا جائے۔	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	دورے ایک گائیڈ کے ساتھ ہوں گے۔	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
