level	mi promenas	أنا أمشي	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	أنت تمشي في المزرعة	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	من الكونتيسة	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	مزرعة الكونتيسة	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	في منتصف الليل	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	هل دعتك الكونتيسة؟	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	هل تعرف عن ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	عن حضورك	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	وجودك هنا	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	يجب أن أسألك ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	يطلب منك أن تتبعني	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	وأوضح ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	وأوضح أن ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	منذ المحاولة الخاطئة	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	المحاولة الخاطئة للقبض على الكونتيسة	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	بسبب ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	بسبب الإرهابيين	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	الشرطة تتحقق بعناية	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	يتحقق ما يحدث	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	يحدث في المناطق المحيطة	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	من القلعة	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	محيط القلعة	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	إلى الصناعي	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	يبدو أن ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	سقط قلبه هذه المرة	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	سقط على قدميه	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	كان يعلم ذلك ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	من الصعب فقط أنه سيحاول العثور عليه	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	للعثور على تفسير مقبول	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	عن حضور المرء نفسه	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	فكرة أن الكونتيسة تعرف كل شيء	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	لقد حرمته الفكرة من القليل من الأمل	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	أمل ضئيل	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	القليل من الأمل الذي بقي	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	بعد الكلمات الأولى للشرطة	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	كلما زاد ~ كلما ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	كلما كان ذلك أفضل	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	لا يهم كم	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	منذ ربع ساعة	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	لقد عادوا	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	بعد المصيبة الرهيبة	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	غادر الناس	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	وانهارت المدن القديمة	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	يجب أن نراكم مرة أخرى	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	في كثير من الأحيان	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	انا افكر	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	كلما زاد غضبي	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	تعيش في ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	في أي منزل	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	هل سنرى بعضنا البعض مرة أخرى؟	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	أينما ومتى	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	متى سأعود~؟	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	النصف الآخر من الكتب	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	سوف تحتاج ~ ؟	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	يحتاج لأكثر من ربع سنة	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	لتلك الوظائف	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	لماذا ~ ؟	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	أكثر برودة	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	الأطول	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	نحن ننتظر ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	هل أنت راضي عن ~؟	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	مع أي رجل	with any man	grupo	0    	0000-00-00 00:00:00
