level	fervora	ernst, eifrig, inbrünstig, leidenschaftlich	earnest, eager, fervent, impassioned	grupo	0    	0000-00-00 00:00:00
level	diablo	ein Teufel	a devil	grupo	0    	0000-00-00 00:00:00
level	densa	dicht, dick, konzentriert	dense, thick, concentrated	grupo	0    	0000-00-00 00:00:00
level	stranga	seltsam, seltsam, eigenartig	strange, odd, peculiar	grupo	0    	0000-00-00 00:00:00
level	savi	retten, retten	to save, to rescue	grupo	0    	0000-00-00 00:00:00
level	vico	drehen, eine Wendung (in einer Reihenfolge)	turn, a turn (in a sequence)	grupo	0    	0000-00-00 00:00:00
level	kilometro	ein Kilometer	a kilometer	grupo	0    	0000-00-00 00:00:00
level	puni	bestrafen	to punish	grupo	0    	0000-00-00 00:00:00
level	prunto	ein Darlehen	a loan	grupo	0    	0000-00-00 00:00:00
level	planto	Pflanze, eine Pflanze	plant, a plant	grupo	0    	0000-00-00 00:00:00
level	praktiko	üben, eine Praxis	practice, a practice	grupo	0    	0000-00-00 00:00:00
level	kune	zusammen	together	grupo	0    	0000-00-00 00:00:00
level	temperaturo	Temperatur	temperature	grupo	0    	0000-00-00 00:00:00
level	nepo	ein Enkel	a grandson	grupo	0    	0000-00-00 00:00:00
level	kunveni	zusammenkommen, zusammenkommen, sich treffen	to convene, to gather, to meet	grupo	0    	0000-00-00 00:00:00
level	tono	ein Ton	a tone	grupo	0    	0000-00-00 00:00:00
level	plata	Wohnung	flat	grupo	0    	0000-00-00 00:00:00
level	ekskursi	einen Ausflug machen, ein Picknick machen, einen Ausflug machen	to excurse, to go on a picnic, to jaunt	grupo	0    	0000-00-00 00:00:00
level	ripari	reparieren, reparieren	to repair, to fix	grupo	0    	0000-00-00 00:00:00
level	dramo	ein Drama	a drama	grupo	0    	0000-00-00 00:00:00
level	sovaĝa	wild, wild	savage, wild	grupo	0    	0000-00-00 00:00:00
level	progresi	Fortschritte machen	to progress	grupo	0    	0000-00-00 00:00:00
level	sonĝo	ein Traum	a dream	grupo	0    	0000-00-00 00:00:00
level	legomo	Gemüse	a vegetable	grupo	0    	0000-00-00 00:00:00
level	proksimuma	ungefähr	approximate	grupo	0    	0000-00-00 00:00:00
level	mapo	eine Karte	a map	grupo	0    	0000-00-00 00:00:00
level	foje (iu foje)	manchmal (manchmal)	sometimes (some times)	grupo	0    	0000-00-00 00:00:00
level	aŭtoritato	eine Autorität	an authority	grupo	0    	0000-00-00 00:00:00
level	distribui	verteilen	to distribute	grupo	0    	0000-00-00 00:00:00
level	distingi	zu unterscheiden	to distinguish	grupo	0    	0000-00-00 00:00:00
level	speciala	besonders	special	grupo	0    	0000-00-00 00:00:00
level	boli	Kochen	to boil	grupo	0    	0000-00-00 00:00:00
level	osto	ein Knochen	a bone	grupo	0    	0000-00-00 00:00:00
level	rekomendi	zu empfehlen	to recommend	grupo	0    	0000-00-00 00:00:00
level	postmorgaŭ	übermorgen	the day after tomorrow	grupo	0    	0000-00-00 00:00:00
level	komplezi	verpflichten, freundlich sein, einen Gefallen tun	to oblige, to be kind as to, to do a favor	grupo	0    	0000-00-00 00:00:00
level	ĝentila	sanft, höflich, höflich, wohlerzogen	gentle, polite, courteous, well-mannered	grupo	0    	0000-00-00 00:00:00
level	komforta	komfortabel	comfortable	grupo	0    	0000-00-00 00:00:00
level	strio	ein Streifen, ein Strahl	a stripe, a ray	grupo	0    	0000-00-00 00:00:00
level	tolo	eine Leinwand, ein Tuch, ein Leinen	a canvas, a cloth, a linen	grupo	0    	0000-00-00 00:00:00
level	ŝnuro	ein Seil, eine Sehne, eine Schnur	a rope, a chord, a string	grupo	0    	0000-00-00 00:00:00
level	imperio	ein Imperium	an empire	grupo	0    	0000-00-00 00:00:00
level	ĉemizo	ein Hemd	a shirt	grupo	0    	0000-00-00 00:00:00
level	anaso	eine Ente	a duck	grupo	0    	0000-00-00 00:00:00
level	organo	eine Orgel, eine Rezension, ein offizielles Bulletin	an organ, a review, an official bulletin	grupo	0    	0000-00-00 00:00:00
level	longe	lange, für eine lange Zeit	long, for a long time	grupo	0    	0000-00-00 00:00:00
level	biskvito	ein Keks, ein Keks, ein Cracker	a biscuit, a cookie, a cracker	grupo	0    	0000-00-00 00:00:00
level	panjo	Mama, eine Mama, Mama	mom, a mom, mommy	grupo	0    	0000-00-00 00:00:00
level	paĉjo	Papa, ein Papa, Papa	dad, a dad, daddy	grupo	0    	0000-00-00 00:00:00
level	mendi	bestellen, buchen	to order, to book	grupo	0    	0000-00-00 00:00:00
level	lingva	sprachlich	linguistic	grupo	0    	0000-00-00 00:00:00
level	biciklo	ein Fahrrad, ein Fahrrad	a bike, a bicycle	grupo	0    	0000-00-00 00:00:00
level	imiti	nachahmen	to imitate	grupo	0    	0000-00-00 00:00:00
level	abelo	eine Biene	a bee	grupo	0    	0000-00-00 00:00:00
level	konfidi	sich anvertrauen, anvertrauen	to confide, to entrust	grupo	0    	0000-00-00 00:00:00
level	ferio (feria tago)	Feiertag, ein Feiertag (=libertago)	holiday, a holiday (=libertago)	grupo	0    	0000-00-00 00:00:00
level	kisi	küssen	to kiss	grupo	0    	0000-00-00 00:00:00
level	nokte	nachts, nachts, bei Nacht	at night, night-time, by night	grupo	0    	0000-00-00 00:00:00
level	transdoni	abgeben, übertragen, übergeben	to give over, to transfer, to hand over	grupo	0    	0000-00-00 00:00:00
level	litero	ein Zeichen, ein Buchstabe	a character, a letter	grupo	0    	0000-00-00 00:00:00
level	maŝino	ein Gerät	a machine	grupo	0    	0000-00-00 00:00:00
level	haveno	ein Hafen, ein Hafen	a harbor, a port	grupo	0    	0000-00-00 00:00:00
level	graso	Fett, Fett	grease, fat	grupo	0    	0000-00-00 00:00:00
level	klopodi	sich bemühen, versuchen, zielen, unternehmen	to endeavor, to attempt, to aim, to undertake	grupo	0    	0000-00-00 00:00:00
level	ŝanco	eine Chance, eine Chance	a chance, an opportunity	grupo	0    	0000-00-00 00:00:00
level	ŝiri	zerreißen, zerreißen	to tear, to rip	grupo	0    	0000-00-00 00:00:00
level	mantelo	ein Mantel, ein Manteau, ein Umhang	a coat, a manteau, a cloak	grupo	0    	0000-00-00 00:00:00
level	programo	ein Programm	a program	grupo	0    	0000-00-00 00:00:00
level	volvi	einwickeln, aufrollen, aufwickeln, aufrollen	to wrap, to roll, to wind, to roll up	grupo	0    	0000-00-00 00:00:00
level	prunte	ausgeliehen	on loan	grupo	0    	0000-00-00 00:00:00
level	naskiĝtago	ein Geburtstag	a birthday	grupo	0    	0000-00-00 00:00:00
level	karbo	Kohle	coal	grupo	0    	0000-00-00 00:00:00
level	proponi	vorschlagen, anbieten	to propose, to offer	grupo	0    	0000-00-00 00:00:00
level	muzeo	ein Museum	a museum	grupo	0    	0000-00-00 00:00:00
level	metalo	Metall, ein Metall	metal, a metal	grupo	0    	0000-00-00 00:00:00
level	streĉi	dehnen, festziehen	to strech, to tighten	grupo	0    	0000-00-00 00:00:00
level	gustumi	probieren, probieren	to taste, to sample	grupo	0    	0000-00-00 00:00:00
level	atenti	aufpassen, aufpassen, aufpassen	to take care, to pay attention, to watch out for	grupo	0    	0000-00-00 00:00:00
level	presi	zu drucken	to print	grupo	0    	0000-00-00 00:00:00
level	tabulo	ein Brett, eine Planke, eine Tablette	a board, a plank, a tablette	grupo	0    	0000-00-00 00:00:00
level	tute	ganz, ganz, ganz	totally, completely, entirely	grupo	0    	0000-00-00 00:00:00
level	serio	eine Serie	a series	grupo	0    	0000-00-00 00:00:00
level	universitato	eine Universität	a university	grupo	0    	0000-00-00 00:00:00
level	situacio	eine Situation, Umstände, ein Zustand	a situation, circumstances, a condition	grupo	0    	0000-00-00 00:00:00
level	paro	ein Paar, ein Paar	a pair, a couple	grupo	0    	0000-00-00 00:00:00
level	metio	Handwerk, Handwerk	craft, handicraft	grupo	0    	0000-00-00 00:00:00
level	meblo	ein Möbelstück	a piece of furniture	grupo	0    	0000-00-00 00:00:00
level	oleo	Öl, ein Öl	oil, an oil	grupo	0    	0000-00-00 00:00:00
level	scivola	neugierig, neugierig	curious, inquisitive	grupo	0    	0000-00-00 00:00:00
level	ĉu ne?	nicht wahr? nicht wahr?	isn't it? aren't they?	grupo	0    	0000-00-00 00:00:00
level	nepra	wesentlich, absolut notwendig	essential, absolutely necessary	grupo	0    	0000-00-00 00:00:00
level	kapabli	können, fähig sein	to be able to, to be capable of	grupo	0    	0000-00-00 00:00:00
level	ŝranko	ein Spind, ein Schrank, ein Schrank, ein Sideboard	a locker, a cupboard, a closet, a sideboard	grupo	0    	0000-00-00 00:00:00
level	po ~	pro, mit der Rate von, durch	per, at the rate of, by	grupo	0    	0000-00-00 00:00:00
level	direktoro	ein Regisseur, ein Manager	a director, a manager	grupo	0    	0000-00-00 00:00:00
level	ve!	Ach!	Alas!	grupo	0    	0000-00-00 00:00:00
level	eviti	vermeiden, ausweichen	to avoid, to evade	grupo	0    	0000-00-00 00:00:00
level	posedi	besitzen, besitzen	to possess, to own	grupo	0    	0000-00-00 00:00:00
level	rubriko	eine Überschrift, ein Abschnitt, eine Rubrik, eine Spalte	a heading, a section, a rubric, a column	grupo	0    	0000-00-00 00:00:00
level	krimo	ein Verbrechen	a crime	grupo	0    	0000-00-00 00:00:00
level	akiri	erwerben, erreichen, erlangen, bekommen	to acquire, to attain, to obtain, to get	grupo	0    	0000-00-00 00:00:00
level	fuŝi	vermasseln, verpfuschen, vermasseln	to mess, to bungle, to botch, to screw up	grupo	0    	0000-00-00 00:00:00
level	virino	eine Frau	a woman	grupo	0    	0000-00-00 00:00:00
level	viŝi	wischen, löschen, abwischen	to wipe, to delete, ti wipe off	grupo	0    	0000-00-00 00:00:00
level	flanke	an der Seite	at the side	grupo	0    	0000-00-00 00:00:00
level	oferti	vorschlagen, bieten, ein Angebot machen, anbieten	to propose, to bid, to make an offer of, to offer	grupo	0    	0000-00-00 00:00:00
level	muŝo	eine Fliege (Insekt)	a fly (insect)	grupo	0    	0000-00-00 00:00:00
level	subite	plötzlich, ganz plötzlich	suddenly, all of a sudden	grupo	0    	0000-00-00 00:00:00
level	spegulo	ein Spiegel, ein Spiegel	a mirror, a looking glass	grupo	0    	0000-00-00 00:00:00
level	taŭga	geeignet	suitable	grupo	0    	0000-00-00 00:00:00
level	neniel	auf keinen Fall, auf keinen Fall, überhaupt nicht	in no way, by no means, not at all	grupo	0    	0000-00-00 00:00:00
level	persona	persönlich	personal	grupo	0    	0000-00-00 00:00:00
level	rado	ein Rad	a wheel	grupo	0    	0000-00-00 00:00:00
level	najbaro	ein Nachbar	a neighbor	grupo	0    	0000-00-00 00:00:00
level	tremi	zittern, zittern, zittern	to tremble, to quiver, to shiver	grupo	0    	0000-00-00 00:00:00
level	familia ĉambro	ein Familienzimmer, ein Wohnzimmer	a family room, a living room	grupo	0    	0000-00-00 00:00:00
level	poto	ein Topf, ein Krug	a pot, a jug	grupo	0    	0000-00-00 00:00:00
level	pasigi	ausgeben, vergehen	to spend, to pass	grupo	0    	0000-00-00 00:00:00
level	akompani	begleiten	to accompany	grupo	0    	0000-00-00 00:00:00
level	noto	eine Notiz, (Schul-)Note, Note	a note, (school) grade, mark	grupo	0    	0000-00-00 00:00:00
level	brovo	eine Augenbraue	an eyebrow	grupo	0    	0000-00-00 00:00:00
level	infanĉambro	ein Kinderzimmer	a child room	grupo	0    	0000-00-00 00:00:00
level	vigla	lebhaft, lebhaft	animated, brisk	grupo	0    	0000-00-00 00:00:00
level	simio	ein Affe	a monkey	grupo	0    	0000-00-00 00:00:00
level	pilko	ein Ball	a ball	grupo	0    	0000-00-00 00:00:00
level	konscii	bewusst sein, sich dessen bewusst sein	to be concious, to be aware of	grupo	0    	0000-00-00 00:00:00
level	honoro	Ehre, eine Ehre	honor, an honour	grupo	0    	0000-00-00 00:00:00
level	inaŭguro	Einweihung, eine Einweihung	inauguration, an inauguration	grupo	0    	0000-00-00 00:00:00
level	bebo	ein Baby	a baby	grupo	0    	0000-00-00 00:00:00
level	rajti	erlaubt sein, das Recht dazu haben	to be allowed, to have the right to	grupo	0    	0000-00-00 00:00:00
level	apetito	ein Appetit	an appetite	grupo	0    	0000-00-00 00:00:00
level	klubo	ein Verein, eine Gesellschaft	a club, a society	grupo	0    	0000-00-00 00:00:00
level	soifi	dursten, durstig sein	to thirst, to be thirsty	grupo	0    	0000-00-00 00:00:00
level	muso	eine Maus	a mouse	grupo	0    	0000-00-00 00:00:00
level	nevo	ein Neffe	a nephew	grupo	0    	0000-00-00 00:00:00
level	vespermanĝo	ein Abendessen, ein Abendessen, ein Abendessen	a dinner, a supper, evening meal	grupo	0    	0000-00-00 00:00:00
level	matene	am Morgen	in the morning	grupo	0    	0000-00-00 00:00:00
level	trompi	täuschen, betrügen	to deceive, to cheat	grupo	0    	0000-00-00 00:00:00
level	farmi	bewirtschaften, einen Bauernhof pachten	to farm, to lease a farm	grupo	0    	0000-00-00 00:00:00
level	cifero	Ziffer, eine Ziffer, Chiffre, eine Zahl	digit, a digit, cipher, a figure	grupo	0    	0000-00-00 00:00:00
level	honesta	ehrlich	honest	grupo	0    	0000-00-00 00:00:00
level	tagmezo	Mittag, Mittag	noon, midday	grupo	0    	0000-00-00 00:00:00
level	romano	ein Roman	a novel	grupo	0    	0000-00-00 00:00:00
level	rato	eine Ratte	a rat	grupo	0    	0000-00-00 00:00:00
level	antaŭtagmeze	vor Mittag (morgens)	before noon (in the morning)	grupo	0    	0000-00-00 00:00:00
level	fosi	graben, graben, spaten	to dig, to grub, to spade	grupo	0    	0000-00-00 00:00:00
level	foso	eine Grube, eine Stange	a pit, pole	grupo	0    	0000-00-00 00:00:00
level	posttagmeze	Am Abend	in the afternoon	grupo	0    	0000-00-00 00:00:00
level	fiera	stolz	proud	grupo	0    	0000-00-00 00:00:00
level	bari	blockieren, behindern	to bar, to obstruct	grupo	0    	0000-00-00 00:00:00
level	oscedi	Gähnen	to yawn	grupo	0    	0000-00-00 00:00:00
level	poento	ein Punkt, ein Lauf	a point, a run	grupo	0    	0000-00-00 00:00:00
level	minaci	beschimpfen, bedrohen, einschüchtern, bedrohen	to minace, to threaten, to intimidate, to menace	grupo	0    	0000-00-00 00:00:00
level	armo	Waffen, Waffenkammer	arms, armory	grupo	0    	0000-00-00 00:00:00
level	parenco	Verwandter, ein Verwandter, ein Verwandter	relative, a relative, a kinsman	grupo	0    	0000-00-00 00:00:00
level	rikolti	ernten, ernten, sammeln	to harvest, to reap, to garner	grupo	0    	0000-00-00 00:00:00
level	duŝo	Dusche, eine Dusche	shower, a shower	grupo	0    	0000-00-00 00:00:00
level	mueli	Schleifen	to grind	grupo	0    	0000-00-00 00:00:00
level	fabelo	ein Märchen, eine Gutenachtgeschichte	a fairy tale, a bedtime story	grupo	0    	0000-00-00 00:00:00
level	publika	öffentlich, für die Öffentlichkeit zugänglich	public, open to public	grupo	0    	0000-00-00 00:00:00
level	baro	eine Barriere, ein Hindernis	a barrier, an obstruction	grupo	0    	0000-00-00 00:00:00
level	kubuto	ein Ellenbogen	an elbow	grupo	0    	0000-00-00 00:00:00
level	flughaveno	ein Flughafen	an airport	grupo	0    	0000-00-00 00:00:00
level	spico	ein Gewürz	a spice	grupo	0    	0000-00-00 00:00:00
level	kubo	ein Würfel, ein Würfel	a cube, a dice	grupo	0    	0000-00-00 00:00:00
level	transirejo	eine Kreuzung, ein Kreuzweg	a crossing, a crossway	grupo	0    	0000-00-00 00:00:00
level	lastanokte	(um) letzte Nacht	(at) last night	grupo	0    	0000-00-00 00:00:00
level	pafi	schießen, schießen	to shoot, to fire	grupo	0    	0000-00-00 00:00:00
level	aprobi	zu genehmigen	to approve	grupo	0    	0000-00-00 00:00:00
level	kutime	normalerweise, normalerweise	ordinarily, usually	grupo	0    	0000-00-00 00:00:00
level	reala	real	real	grupo	0    	0000-00-00 00:00:00
level	kolekti	sammeln	to collect	grupo	0    	0000-00-00 00:00:00
level	okulvitroj	Brillen, Brillen, Brillen	eye-glasses, spectacles, glasses	grupo	0    	0000-00-00 00:00:00
level	rolo	Rolle, eine Rolle, ein Teil	role, a role, a part	grupo	0    	0000-00-00 00:00:00
level	rifuzi	ablehnen	to refuse	grupo	0    	0000-00-00 00:00:00
level	riproĉi	vorwerfen, zurechtweisen, zurechtweisen, schimpfen	to reproach, to reprimand, to rebuke, to scold	grupo	0    	0000-00-00 00:00:00
level	fakturo	eine Rechnung, eine Rechnung	an invoice, a bill	grupo	0    	0000-00-00 00:00:00
level	sun-floro	eine Sonnenblume	a sun-flower	grupo	0    	0000-00-00 00:00:00
level	peli	antreiben, treiben, jagen, antreiben	to propel, to drive, to chase, to impel	grupo	0    	0000-00-00 00:00:00
level	bluzo	eine Bluse	a blouse	grupo	0    	0000-00-00 00:00:00
level	ĉial	aus jedem Grund	for every reason	grupo	0    	0000-00-00 00:00:00
level	pluvi	regnen	to rain	grupo	0    	0000-00-00 00:00:00
level	deserto	ein Dessert, ein Afters	a dessert, an afters	grupo	0    	0000-00-00 00:00:00
level	regno	ein Königreich, ein Reich	a kingdom, a realm	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinda	bedauerlich, bedauerlich	regrettable, deplorable	grupo	0    	0000-00-00 00:00:00
level	nenial	ohne Grund, nicht aus irgendeinem Grund	for no reason, not for any reason	grupo	0    	0000-00-00 00:00:00
level	indulgi	nachsichtig sein (mit), sich verwöhnen lassen	to be lenient (with), to indulge	grupo	0    	0000-00-00 00:00:00
level	ĉiĉerono	ein Cicerone, ein Reiseleiter, ein Dozent	a cicerone, a tour guide, a docent	grupo	0    	0000-00-00 00:00:00
level	krano	ein Wasserhahn, ein Wasserhahn	a tap, a faucet	grupo	0    	0000-00-00 00:00:00
level	prezidi	den Vorsitz führen	to preside over	grupo	0    	0000-00-00 00:00:00
level	najbara	benachbart	neighboring	grupo	0    	0000-00-00 00:00:00
level	kruciĝejo	eine Kreuzung	a crossway	grupo	0    	0000-00-00 00:00:00
level	polvo	Staub, ein Staub	dust, a dust	grupo	0    	0000-00-00 00:00:00
level	ĉapitro	Kapitel, ein Kapitel	chapter, a chapter	grupo	0    	0000-00-00 00:00:00
level	reklamo	eine Werbung	an advertisement	grupo	0    	0000-00-00 00:00:00
level	pia	fromm	pious	grupo	0    	0000-00-00 00:00:00
level	lastjare	letztes Jahr	last year	grupo	0    	0000-00-00 00:00:00
level	vojmontrilo	ein Wahrzeichen, ein Wegweiser	a landmark, a signpost	grupo	0    	0000-00-00 00:00:00
level	kelo	ein Keller, ein Keller	a cellar, a basement	grupo	0    	0000-00-00 00:00:00
level	firma	fest, stabil	firm, stable	grupo	0    	0000-00-00 00:00:00
level	eks-	(Präfix) ex-, früher	(prefix)  ex-, former	grupo	0    	0000-00-00 00:00:00
level	kilogramo	ein Kilogramm	a kilogram	grupo	0    	0000-00-00 00:00:00
level	frago	eine Erdbeere	a strawberry	grupo	0    	0000-00-00 00:00:00
level	pato	eine Bratpfanne	a frying pan	grupo	0    	0000-00-00 00:00:00
level	delikata	zart, empfindlich	delicate, sensitive	grupo	0    	0000-00-00 00:00:00
level	ĉasi	hinterherjagen, verfolgen, jagen	to chase after, to pursue, to hunt	grupo	0    	0000-00-00 00:00:00
level	verdire	die Wahrheit sagen	to tell the truth	grupo	0    	0000-00-00 00:00:00
level	pra-	Abgelegenheit in der Zeit, prähistorisch, vor-, urgroß-	remoteness in time, prehistorical, fore-, greatgrand-	grupo	0    	0000-00-00 00:00:00
level	matura	reif, reif	mature, ripe	grupo	0    	0000-00-00 00:00:00
level	kulerego	Eimer, ein großer Löffel	bucket, a large spoon	grupo	0    	0000-00-00 00:00:00
level	konduti	sich benehmen, sich benehmen	to conduct oneself, to behave	grupo	0    	0000-00-00 00:00:00
level	vere	wirklich, wirklich, wirklich	really, genuinly, truly	grupo	0    	0000-00-00 00:00:00
level	mis-	(Präfix) falsch	(prefix)  mis-	grupo	0    	0000-00-00 00:00:00
level	kvieta	ziemlich ruhig	quiet, calm	grupo	0    	0000-00-00 00:00:00
level	funkcii	funktionieren, operieren, arbeiten	to function, to operate, to work	grupo	0    	0000-00-00 00:00:00
level	konvena	angemessen, passend	appropriate, suitable	grupo	0    	0000-00-00 00:00:00
level	turisto	ein Tourist	a tourist	grupo	0    	0000-00-00 00:00:00
level	honti	sich schämen	to be ashamed	grupo	0    	0000-00-00 00:00:00
level	averti	warnen, warnen	to warn, to caution	grupo	0    	0000-00-00 00:00:00
