stomako	deklivo	坂、傾斜	a slope, acclivity, a hillside	G7	0    	0000-00-00 00:00:00
stomako	dekoracio	装飾	a decoration	G8	0    	0000-00-00 00:00:00
stomako	majstra	名人の、傑作の	of a master, of a maestro	NA	0    	0000-00-00 00:00:00
stomako	pruno	プラム	a prune, a plum	G9	0    	0000-00-00 00:00:00
stomako	prudenta	異性のある、見分ける	prudent, wise, sensible, reasonable	G7	0    	0000-00-00 00:00:00
stomako	murmuri	呟く、（川、海）が恥ずかしい	to murmur, to mutter	G7	0    	0000-00-00 00:00:00
stomako	renversi	ひっくり返す、転倒する、打倒する	to upset, to overturn, to overthrow, to turn over	G7	0    	0000-00-00 00:00:00
stomako	libereco	自由	liberty	4H	0    	0000-00-00 00:00:00
stomako	fortika	頑丈	fortified, durable, firm, sturdy	G7	0    	0000-00-00 00:00:00
stomako	vidinda	見える	worth seeing	NA	0    	0000-00-00 00:00:00
stomako	kuraĝe	勇気ある	courageously	4H	0    	0000-00-00 00:00:00
stomako	kora	心の	of heart	4H	0    	0000-00-00 00:00:00
stomako	vidindaĵo	観光スポット、観光スポット	a sight worth seeing, a sightseeing spot	NA	0    	0000-00-00 00:00:00
stomako	skalo	程度、スケール、スケール、スケール、蓄積	scale, a scale	G7	0    	0000-00-00 00:00:00
stomako	amindumi	（女の）気に入ろうと努力する	to woo, to court	NA	0    	0000-00-00 00:00:00
stomako	dankinda	感謝する	thankful, appreciatable	NA	0    	0000-00-00 00:00:00
stomako	sterni	広げる、敷く、（打つ）倒す	to spread out, to lay out	G7	0    	0000-00-00 00:00:00
stomako	fidinda	信頼できる	reliable, trustworthy	NA	0    	0000-00-00 00:00:00
stomako	vadi	（水、沼）歩いて渡る、（ジンチャンから）	to wade, to paddle	G9	0    	0000-00-00 00:00:00
stomako	kongresejo	大会場	the congress place	4H	0    	0000-00-00 00:00:00
stomako	veŝto	ベスト、下着の中	a vest, a waistcoat	G8	0    	0000-00-00 00:00:00
stomako	nomkarto	名札	a name card, a business card	NA	0    	0000-00-00 00:00:00
stomako	bildkarto	絵はがき	a picture postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	makulo	ドット、汚れ	a macule, a spot, a stain, a blot	G7	0    	0000-00-00 00:00:00
stomako	kompatinda	貧しい	deplorable, miserable, piteable, poor	4H	0    	0000-00-00 00:00:00
stomako	poŝtkarto	郵便はがき	a postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	halo	ホール	a hall	G9,4H	0    	0000-00-00 00:00:00
stomako	urĝi	促す、急ぐ	to urge, to hurry	G7	0    	0000-00-00 00:00:00
stomako	plenumi	実践する、執行する	to accomplish, to fulfill	G8,ZG	0    	0000-00-00 00:00:00
stomako	kreditkarto	クレジットカード	a credit card	NA	0    	0000-00-00 00:00:00
stomako	iomete	少し	a little, a few	4H	0    	0000-00-00 00:00:00
stomako	kaĝo	ケージ、私たち	a cage	G9,4H	0    	0000-00-00 00:00:00
stomako	haki	（斧などで）撮る、切る	to chop, to hack, to cut	G7	0    	0000-00-00 00:00:00
stomako	dezerto	砂漠	a desert, wilderness	G7	0    	0000-00-00 00:00:00
stomako	humila	謙虚で丁寧	humble	G7	0    	0000-00-00 00:00:00
stomako	pipo	パイプ、ギセル	a pipe	G7	0    	0000-00-00 00:00:00
stomako	gumo	ゴム	gum, an eraser, a rubber	G9	0    	0000-00-00 00:00:00
stomako	fakte	事実上、実際に	in fact	4H	0    	0000-00-00 00:00:00
stomako	persiko	桃	a peach, nectarine	G9	0    	0000-00-00 00:00:00
stomako	vulkano	火山	a volcano	G9	0    	0000-00-00 00:00:00
stomako	estro	代表、大腸、腸、受領	a boss, a chief	4H	0    	0000-00-00 00:00:00
stomako	delegi	代表者に送る、代表に委任する、派遣する	to delegate	G8	0    	0000-00-00 00:00:00
stomako	blinda	盲目、盲目の	blind	G7	0    	0000-00-00 00:00:00
stomako	fianĉo	婚約男	a fiance, a fiancé	G7	0    	0000-00-00 00:00:00
stomako	elektromotoro	電気モーター	an electric motor	4H	0    	0000-00-00 00:00:00
stomako	kroĉi	輪に掛ける、ぶら下がって、釣り	to hook, to concatenate	G7	0    	0000-00-00 00:00:00
stomako	ekveturi	出発(乗る)	to start off driving	4H,ZG	0    	0000-00-00 00:00:00
stomako	ĉiel	あらゆる方法で	in every way	NA	0    	0000-00-00 00:00:00
stomako	klera	学ぶ	educated, cultured	G7	0    	0000-00-00 00:00:00
stomako	dolaro	ドル	a dollar	OA,ZG	0    	0000-00-00 00:00:00
stomako	fajfi	口笛を吹く、笛を吹く	to whistle	G7	0    	0000-00-00 00:00:00
stomako	duone	半分に	in half	4H	0    	0000-00-00 00:00:00
stomako	glata	滑らかな、（海）穏やかな、（言語）流暢	smooth, slick	G7	0    	0000-00-00 00:00:00
stomako	vomi	嘔吐、吐く	to vomit	G9	0    	0000-00-00 00:00:00
stomako	difekti	傷つける	to damage, to impair, to spoil, to injure	G7	0    	0000-00-00 00:00:00
stomako	ĝemi	うめき声を上げる、嘆く	to groan, to moan	G7	0    	0000-00-00 00:00:00
stomako	devo	義務	a duty	4H	0    	0000-00-00 00:00:00
stomako	heziti	迷う	to hesitate	G7	0    	0000-00-00 00:00:00
stomako	dekstre	右に	at right	4H	0    	0000-00-00 00:00:00
stomako	velo	帆	a sail	G8	0    	0000-00-00 00:00:00
stomako	muta	言わない、ダムの	silent, mute, dumb	G7	0    	0000-00-00 00:00:00
stomako	tiel A kiel B	BのようにAに	such A as B	NA	0    	0000-00-00 00:00:00
stomako	ĉifono	ぼかし、ぼろ	a rag, a tatter, a scrap	G7	0    	0000-00-00 00:00:00
stomako	danko	ありがとう	thank, appreciation	4H	0    	0000-00-00 00:00:00
stomako	flamo	炎、炎	a flame	G7	0    	0000-00-00 00:00:00
stomako	ajlo	ニンニク	a garlic	G9	0    	0000-00-00 00:00:00
stomako	pala	淡い	pale	G7	0    	0000-00-00 00:00:00
stomako	danco	ダンス	a dance	4H	0    	0000-00-00 00:00:00
stomako	kamarado	仲間、仲間、友人、戦友	a comrade, a companion, a buddy, a pal	G7	0    	0000-00-00 00:00:00
stomako	k.t.p (ktp)	など、〜など（略語）	etc	NA	0    	0000-00-00 00:00:00
stomako	kokoso	ココヤシ、ココナッツ	a cocoa nut	G9	0    	0000-00-00 00:00:00
stomako	mastrino	ホステス	a landlady, a mistriss, a (female) owner	NA	0    	0000-00-00 00:00:00
stomako	bero	種なし食用小果室	a berry	G7	0    	0000-00-00 00:00:00
stomako	humoro	気分、ユーモア	a humour	G7	0    	0000-00-00 00:00:00
stomako	bonveno	歓迎	a welcome	4H	0    	0000-00-00 00:00:00
stomako	alilandano	外国人（=eksterlandano）	a foreigner (=eksterlandano)	NA	0    	0000-00-00 00:00:00
stomako	sonoro	音、音、残響	a resonant sound	G7	0    	0000-00-00 00:00:00
stomako	lastatempe	要塞、最近	recently, lately	NA	0    	0000-00-00 00:00:00
stomako	bele	美しく	beautifully	4H	0    	0000-00-00 00:00:00
stomako	karaktero	性格、性格、基質、特性	a character, a nature, a personality	G7	0    	0000-00-00 00:00:00
stomako	moro	官シップ、習慣	general custom, habitual conduct, mores	G7	0    	0000-00-00 00:00:00
stomako	libero	自由	liberty, a freedom	NA	0    	0000-00-00 00:00:00
stomako	lama	足を私は、つぶやく	lame, feeble, hobbling	G7	0    	0000-00-00 00:00:00
stomako	ĉielarko	虹	a rainbow	NA	0    	0000-00-00 00:00:00
stomako	adiaŭi	さよなら	to bid adieu, to say goodbye	NA	0    	0000-00-00 00:00:00
stomako	biblioteko	図書館	a library	KO,G8	0    	0000-00-00 00:00:00
stomako	antikva	古代	antique, ancient	NA	0    	0000-00-00 00:00:00
stomako	societo	会、協会、学会、消費	a small society	G7	0    	0000-00-00 00:00:00
stomako	abio	モミの木	a fir	G7	0    	0000-00-00 00:00:00
stomako	kuniklo	家うさぎ	a rabbit, a coney	G9,4H	0    	0000-00-00 00:00:00
stomako	biliono	ジョー	a billion, a trillion	NA	0    	0000-00-00 00:00:00
stomako	etaĝo	フロア	floor, story (of a building)	G7	0    	0000-00-00 00:00:00
stomako	konsilo	アドバイス、アドバイス	an advice, a counsel	NA	0    	0000-00-00 00:00:00
stomako	lekcio	講義、講演	a lecture	G9	0    	0000-00-00 00:00:00
stomako	aventuro	冒険	an adventure	G7	0    	0000-00-00 00:00:00
stomako	enua	退屈な、興味を失った	boring, bored	NA	0    	0000-00-00 00:00:00
stomako	grimpi	上がる	to climb	G7	0    	0000-00-00 00:00:00
stomako	cerbumi	知恵を織る	to cerebrate, to rack one's brains, to puzzle over	NA	0    	0000-00-00 00:00:00
stomako	aminda	素敵な	amiable	4H	0    	0000-00-00 00:00:00
stomako	vero	真実	a truth	NA	0    	0000-00-00 00:00:00
stomako	mordi	尋ねる、尋ねる	to bite	G7	0    	0000-00-00 00:00:00
stomako	tondri	雷	to thunder	NA	0    	0000-00-00 00:00:00
stomako	kurbo	曲線、グラフ	a curve	G7	0    	0000-00-00 00:00:00
stomako	nuda	裸、裸足、裸の	naked, bare, nude	G7	0    	0000-00-00 00:00:00
stomako	marmelado	ジャム、マーマレード	a marmelade, a jam	G9	0    	0000-00-00 00:00:00
stomako	verda stelo	レコーダー	a green star	NA	0    	0000-00-00 00:00:00
stomako	alveno	到着	an arrival	4H	0    	0000-00-00 00:00:00
stomako	kruda	生の、未加工	crude, natural, raw	G7	0    	0000-00-00 00:00:00
stomako	enlitiĝi	就寝する	to go to bed	NA	0    	0000-00-00 00:00:00
stomako	toleri	我慢する、耐えられる、許す、見る	to tolerate, to endure, to put up with	G7	0    	0000-00-00 00:00:00
stomako	gracia	エレガント、上品、エレガント	graceful	G7	0    	0000-00-00 00:00:00
stomako	ankoraŭ unu	（まだ）もう一つ（もっと）	yet another one	NA	0    	0000-00-00 00:00:00
stomako	kiso	キス	a kiss	NA	0    	0000-00-00 00:00:00
stomako	agrable	楽しく、気持ちよく	pleasantly, agreeablely, nicely	4H	0    	0000-00-00 00:00:00
stomako	zono	ウエストバンド、バンド、ゾーン、ゾーン	a belt, a zone	G7	0    	0000-00-00 00:00:00
stomako	tubo	チューブ、バケツ、チューブ	a tube	G7	0    	0000-00-00 00:00:00
stomako	teamo	チーム	a team	NA	0    	0000-00-00 00:00:00
stomako	acida	酸味の、酸性の	acid, acidic, sour, acerbic	G7	0    	0000-00-00 00:00:00
stomako	helikoptero	ヘリコプター	a helicopter	G9	0    	0000-00-00 00:00:00
stomako	enui	うんざりする、退屈する	to be bored	G7	0    	0000-00-00 00:00:00
stomako	sincera	本当、本気、誠実	sincere	G7	0    	0000-00-00 00:00:00
stomako	unuiĝi	一つになる、団結する	to get united, to join, to coalesce, to unite	NA	0    	0000-00-00 00:00:00
stomako	unuope	一つずつ	one at a time	NA	0    	0000-00-00 00:00:00
stomako	burĝo	中山階級、財産家	bourgeois, middleclass citizen	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭaĵo	周辺空間（地域）、周囲の物事環境	surroundings, neighbourhood	NA,ZG	0    	0000-00-00 00:00:00
stomako	gluo	草、接着剤	a glue	G7	0    	0000-00-00 00:00:00
stomako	UN (Unuiĝintaj Nacioj)	国際連合	United Nations	4H	0    	0000-00-00 00:00:00
stomako	bulo	（丸い形の）塊	ball, a lump, a clod, a chunk	G7	0    	0000-00-00 00:00:00
stomako	boto	ブーツ	a boot	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭbarilo	フェンス	an enclosure, a barrier	NA	0    	0000-00-00 00:00:00
stomako	t.n. (tiel nomata)	いわゆる	so called	4H	0    	0000-00-00 00:00:00
stomako	diligenta	勤勉で頑張る	deligent, industrious	G7	0    	0000-00-00 00:00:00
stomako	ties	その人の、その	of that, of that person, that one's	KO,G9	0    	0000-00-00 00:00:00
stomako	absorbi	（注意、注意）吸収する、夢中にする	to absorb	OA	0    	0000-00-00 00:00:00
stomako	ruza	狡猾な、恥ずかしい、弱い	cunning, sly	G7	0    	0000-00-00 00:00:00
stomako	blindulo	盲人	a blind man	NA	0    	0000-00-00 00:00:00
stomako	floso	いかだ	a raft, a (log) boom	G7	0    	0000-00-00 00:00:00
stomako	komenti	注釈をつける、解説をする	to comment	PA	0    	0000-00-00 00:00:00
stomako	SAT (Sennacieca Asocio Tutmonda)	世界無民族性協会	Anarchists Association Worldwide	4H	0    	0000-00-00 00:00:00
stomako	diamanto	ダイヤモンド	a diamond	NA	0    	0000-00-00 00:00:00
stomako	ĉies	すべての人の、すべての人が所有する	everyone's	G9	0    	0000-00-00 00:00:00
stomako	drako	龍（龍）	a dragon	NA	0    	0000-00-00 00:00:00
stomako	mielo	蜂蜜	honey	G9,4H	0    	0000-00-00 00:00:00
stomako	kotizo	会費	a contribution, subscription fee, a share	NA	0    	0000-00-00 00:00:00
stomako	rpk. (respondkupono)	半信用スタンプ	response coupone	4H	0    	0000-00-00 00:00:00
stomako	petoli	いたずら、怒り、嫌がらせ	to frolic, to joke around, to romp	G7	0    	0000-00-00 00:00:00
stomako	froti	こすり、摩擦する、ビビダ	to rub	G7	0    	0000-00-00 00:00:00
stomako	teksi	生地を織る	to weave	G7	0    	0000-00-00 00:00:00
stomako	modo	ファッション、法	fashion, mode	G7	0    	0000-00-00 00:00:00
stomako	red. (redaktoro, redakcio)	編集者（編集部）	editor	4H	0    	0000-00-00 00:00:00
stomako	rafano	大根（植）	a radish, a black radish	G9	0    	0000-00-00 00:00:00
stomako	verso	（詩、詩）行、市区	a verse, a line of verse	G7	0    	0000-00-00 00:00:00
stomako	iafoje	いつの間に、ある時	sometimes	G9	0    	0000-00-00 00:00:00
stomako	krevi	爆発する、破裂する	to burst, to pop	G7	0    	0000-00-00 00:00:00
stomako	forĝi	鉄を鍛える	to forge	G7	0    	0000-00-00 00:00:00
stomako	aŭtomato	自動装置、自動機械	an automaton, a robot	G7	0    	0000-00-00 00:00:00
stomako	semajnfino	週末	a weekend	NA	0    	0000-00-00 00:00:00
stomako	ptm. (posttagmeze)	午後	pm. afternoon	4H	0    	0000-00-00 00:00:00
stomako	fasko	パッケージ、束、束	a bundle, a sheaf, a bunch, a cluster	G7	0    	0000-00-00 00:00:00
stomako	instinkto	本能	instinct, an instinct	G7	0    	0000-00-00 00:00:00
stomako	proks. (proksimume)	通常、ほぼ	approximately	4H	0    	0000-00-00 00:00:00
stomako	briko	レンガ	a brick, a block	G7	0    	0000-00-00 00:00:00
stomako	nesto	巣、ほうき	a nest, a den	G7	0    	0000-00-00 00:00:00
stomako	p.k. (poŝtkarto)	はがき	p.c. (postcard)	4H	0    	0000-00-00 00:00:00
stomako	ledo	革	leather, a leather	G7	0    	0000-00-00 00:00:00
stomako	mamulo (mambesto)	哺乳動物	a mammal	NA	0    	0000-00-00 00:00:00
stomako	formiko	アリ	an ant	G9,4H	0    	0000-00-00 00:00:00
stomako	vizo	ビザ、入国ビザ	a visa	OA	0    	0000-00-00 00:00:00
stomako	masko	マスク、乗り物、マスク	a mask	NA	0    	0000-00-00 00:00:00
stomako	pugno	拳	a fist	G7	0    	0000-00-00 00:00:00
stomako	p. (paĝo)	ページ、ページ	page	4H	0    	0000-00-00 00:00:00
stomako	aglo	ワシ	an eagle	G7	0    	0000-00-00 00:00:00
stomako	vegetara	ベジタリアン、ベジタリアン	vegetarian, of vegetarian	G9	0    	0000-00-00 00:00:00
stomako	leporo	サンウサギ	an hare	G7	0    	0000-00-00 00:00:00
stomako	LKK (Loka Kongresa Komitato)	大会組織委員会	Local Congress Committee	4H	0    	0000-00-00 00:00:00
stomako	sindona	献身的な	devoted, generous	G9	0    	0000-00-00 00:00:00
stomako	vazo	ボウル、瓶、花瓶	a vase, a vessel	G7	0    	0000-00-00 00:00:00
stomako	martelo	ハンマー	a hammer	G7	0    	0000-00-00 00:00:00
stomako	eldoni	出版する	to publish, to issue	G9	0    	0000-00-00 00:00:00
stomako	puto	井戸	a well, a water well	G7	0    	0000-00-00 00:00:00
stomako	stalo	おやすみ、外観、私たち	a shed, a stall, a stable, a sty	G7	0    	0000-00-00 00:00:00
stomako	kp. (komparu)	比較する	cf. (compare to)	4H	0    	0000-00-00 00:00:00
stomako	plado	大皿、皿、大皿に盛られた食品	a dish, a course, a tray, a plate	G7	0    	0000-00-00 00:00:00
stomako	solido	固体、立体	a solid, a rigid body	G7	0    	0000-00-00 00:00:00
stomako	tenti	誘惑する、心を引く	to tempt, to entice	G7	0    	0000-00-00 00:00:00
stomako	KKK (Konstanta Komitato de la Kongresoj)	常設大会委員会	CCC (Constant Committee of the Congresses)	4H	0    	0000-00-00 00:00:00
stomako	faruno	(穀物)粉	flour, meal	G7	0    	0000-00-00 00:00:00
stomako	televidi	テレビより	to watch TV	G9	0    	0000-00-00 00:00:00
stomako	pinĉilo	人差し指	a pincer, a claw	NA	0    	0000-00-00 00:00:00
stomako	ciklo	循環、サイクル、サイクル	a cycle	G7	0    	0000-00-00 00:00:00
stomako	plaĝo	ビーチ (=strando)	a beach, a shore (=strando)	NA	0    	0000-00-00 00:00:00
stomako	streko	（彼は）ライン、ライン	a stroke, a line segment, a streak	G7	0    	0000-00-00 00:00:00
stomako	sinteno	姿勢、態度、自己の態度	an attitude	G9	0    	0000-00-00 00:00:00
stomako	ĉerpi	（水）浮かぶ、傷、（スプーン、スコップで）浮かぶ	to draw (water), to extract, to ladle, to scoop	G8	0    	0000-00-00 00:00:00
stomako	k.a. (kaj aliaj)	その他(その他)(=kc(kaj ceteraj))	and others (=k.c. (kaj ceteraj))	4H	0    	0000-00-00 00:00:00
stomako	singarda	気をつけて、気をつけて、気をつける	cautious, careful	G9	0    	0000-00-00 00:00:00
stomako	alumeto	マッチ	a match, a matchstick	G7	0    	0000-00-00 00:00:00
stomako	najlo	釘	a nail	G7	0    	0000-00-00 00:00:00
stomako	ŝveli	膨らむ、膨らむ	to swell	G7	0    	0000-00-00 00:00:00
stomako	il. (ilustrita)	イラスト付き	il. (illustrated)	4H	0    	0000-00-00 00:00:00
stomako	tabako	煙、葉タバコ	tobacco	G7	0    	0000-00-00 00:00:00
stomako	kien	どこへ(どこへ移動)	toward where, to what place, where ~ to	NA,ZG	0    	0000-00-00 00:00:00
stomako	konfuzi	混乱させる	to confuse	G8	0    	0000-00-00 00:00:00
stomako	F-ino. (Fraŭlino)	〜羊	Miss.	4H	0    	0000-00-00 00:00:00
stomako	fojno	干し草	hay, a hay	G7	0    	0000-00-00 00:00:00
stomako	tien	そこへ（その方向に移動）	toward there, that way	NA,4H	0    	0000-00-00 00:00:00
stomako	blonda	金髪	blonde	G7	0    	0000-00-00 00:00:00
stomako	ekz. (Ekzemple)	例えば	ex. (For example)	4H	0    	0000-00-00 00:00:00
stomako	brasiko	キャベツ、（たとえ）ばか	cabbage, brassika	G7	0    	0000-00-00 00:00:00
stomako	ĉi-jare	今年、今年	in this year	NA	0    	0000-00-00 00:00:00
stomako	maniko	袖	a sleeve	G7	0    	0000-00-00 00:00:00
stomako	abomeno	嫌悪	abomination, abhorrence, loathing	G8	0    	0000-00-00 00:00:00
stomako	kaldrono	大釜、大鍋	a cauldron, a hollow, a boiler	G9	0    	0000-00-00 00:00:00
stomako	cigno	白鳥	a swan	G9	0    	0000-00-00 00:00:00
stomako	D-ro (Doktoro)	博士、医師	Dr. (Doctor)	4H	0    	0000-00-00 00:00:00
stomako	violo	オランカの花、スミレ	violet	G7	0    	0000-00-00 00:00:00
stomako	ĉi-semajne	今週	in this week	NA	0    	0000-00-00 00:00:00
stomako	ĉ. (ĉirkaŭ)	まわり	around	4H	0    	0000-00-00 00:00:00
stomako	skio	スキー	a ski	G9	0    	0000-00-00 00:00:00
stomako	frandi	ぐっすり、楽しむために食べる	to relish, to enjoy, to savor	G7	0    	0000-00-00 00:00:00
stomako	ĉi tie (tie ĉi)	ここ	here	NA	0    	0000-00-00 00:00:00
stomako	anst. (anstataŭ)	代わりに	instead of	4H	0    	0000-00-00 00:00:00
stomako	subtitolo	字幕、字幕	a subtitle, a headline	NA	0    	0000-00-00 00:00:00
stomako	agordo	調整	accord, set-up, consonance	G7	0    	0000-00-00 00:00:00
