level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	حجز الإقامة من خلال UEA (جمعية الإسبرانتو العالمية)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	للإبلاغ عن التغييرات المحتملة	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	للحصول على تأمين السفر	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	باستثناء إلغاء الرحلة	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	يغطي التأمين العلاج الصحي	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	في حالة وقوع الحوادث	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	لإيداع الحقائب	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	مطار دولي	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	للذهاب بالحافلة أو التاكسي أو السيارة	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	تستغرق الرحلة حوالي 40 دقيقة	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	لاستخدام مترو الأنفاق إلى محطة الحافلات	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	هبطت أيضا في مطار آخر	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	للمسائل المتعلقة بالكونغرس	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	العملة الرسمية هي اليورو	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	يقبل المتجر بطاقات الائتمان	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	بسعر الصرف العادي	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	معترف بها كلغة رسمية	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	مياه الصنبور صالحة للشرب	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	شراء المياه المعدنية بالغاز	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	نصيحة موضع تقدير ولكن ليس مطلوبا	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	نقل المدينة	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	يمكن شراؤها من صندوق التذاكر التلقائي بمحطة الحافلات	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	كشك المعلومات في مكان المؤتمر	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	برنامج التنوير يوم الاثنين	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	معرض الحركة	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	الخدمة المسكونية	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	كرة الكونجرس	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	مجلس الإدارة يستجيب	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	اجتماع متخصص	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	مزاد الاتفاقية	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	لجنة UEA (الرابطة العالمية للاسبرانتو)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	مشارك مسجل في المؤتمر	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	استمارة التسجيل مع رقم المؤتمر	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	لتقديم كافة الخدمات كما في النشرة الثانية	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	مشاركة عشوائية للغرفة مع الغرباء	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	متاح فقط للموافقين المسبقين	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	ما لم تتم الإشارة إليه في مكان آخر	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	ستكون الجولات مصحوبة بدليل	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
