level	kiam mi rericevos ~ ?	cand ma intorc ~ ?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	cealaltă jumătate a cărţilor	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	vei avea nevoie de ~?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	are nevoie de mai mult de un sfert de an	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	pentru acele locuri de muncă	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	de ce este ~?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	cu atât mai rece	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	cu atât mai lungă	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	aşteptăm ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	esti multumit de ~?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	cu orice om	with any man	grupo	0    	0000-00-00 00:00:00
