level	tiam iu homo pasis	затем мимо прошел мужчина	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	мимо него прошел мужчина	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	ему еще не было тридцати	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	и его лицо было бесцветным	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	его путь был уверенным и легким	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	его лицо было грустным	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	когда он увидел этого мужчину, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	Говорят, что ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	многие важные люди дают ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	секретная работа	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	секретные работы	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	дает ему секретную работу	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	слишком много секретов	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	он знает слишком много секретов	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	поэтому они боятся	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	отправить его в тюрьму	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	сказал матрос	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	и как он говорил	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	он указал на особняк	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	особняк дожей	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	многим важным людям нужна его помощь	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	сколько они платят?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	платит ему	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	платит за одно убийство	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	конечно не меньше ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	чем сто монет	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	не забывай это ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	что он работает на них	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	для тех у кого достаточно денег	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	заплатить ему	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	в Венеции есть ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	те вещи	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	забыть эти вещи	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	вещи, которые лучше забыть	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	если хочешь спокойно поесть	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	спокойно есть свой хлеб	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	была какая-то тишина	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	и позже	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	гондольер снова заговорил	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	ты пришел как раз вовремя	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	увидеть гонки на лодках	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	кто-то сказал слабо	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	возле гондольера	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	мэр города	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	молча указал на гондолу	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	сказал гондольер	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	и взял своего друга за руку	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	бросает бумагу	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	в корзину для бумаги	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	девочки бросили бумаги	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	где моя ручка	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	Я хочу ответить ему	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	солнце исчезло	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	и теперь почти темно	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	ешьте пожалуйста	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	пожалуйста, съешь хлеб	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	со столовыми приборами	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	прошу прощения	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	разрешено остаться	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Я не имею права оставаться	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	можешь принести ~?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	от моей сестры	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	когда ты купил ~?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	купил этот музыкальный инструмент	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	кто пользовался последним?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	использовал мой ключ	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	ты ездил?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	в Венеции	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	также на гондоле	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	сможешь ли ты заснуть?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	потом, когда наступила тишина	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	джентльмен был высоким	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	высокий, толстый	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	толстый, тяжелый	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	тяжелый и большой	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	был высоким, толстым, тяжелым и большим	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	дал силы	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	сила, которую стоит иметь	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	физическая сила, которую стоит иметь	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	это дало	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	дал ему	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	это придало сил	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	дал телу силу, которую стоит иметь	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	его внешний вид	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	внешний вид высокого человека	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	маленькая роль	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	сыграл роль	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	не маленькая роль	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	сыграл небольшую роль	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	сыграл немалую роль	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	в том, что ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	большинство людей	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	если не бояться	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	боялся его	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	если бы он боялся	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	если не бояться его	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	конечно уважаемый	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	хотя бы подумал ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	до ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	удовлетворить его	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	разозлить его	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	прежде чем разочароваться ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	прежде чем принять решение ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	решить разозлить ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	решить удовлетворить его	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	прежде чем решить разозлить его	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	то, что полезно	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	часто полезно в течение дня	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	неприятная неприятность	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	сам	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	представляет неприятную неприятность	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	представляет собой неприятную неприятность	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	в месте, полном деревьев	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	потом, когда кто-то сбился с пути	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	в нечеловеческой пустыне	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	и в хаосе съезжает с дороги	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	высокое большое тело	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	не удалось пройти ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	среди кустов	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	помимо прикосновения к естественным вещам	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	вообще мокрый	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	посреди влажной природы	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	мокрые природные вещи, посреди которых ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	он шел с трудом	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	это был опыт	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	не редкость	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	больно и всегда неприятно	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	тем более ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	продвинулся вперед в жизни	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	в замковом лесу	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	чем дальше шло вперед, тем больше не нравилось~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	не любил ночной характер	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	человек с глазами, которые ясно видно	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	глаза, которые могли хорошо видеть	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	хорошо видеть в темноте	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	посмотрел на трудный путь	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	от нашего промышленника	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	он улыбнулся	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	рядом с этим мужчиной	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	в одежде полицейского	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	другой человек стоял	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	в похожей одежде	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	последняя была женщиной	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	пойдем	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	- тихо сказал мужчина	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	на ухо своему товарищу	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	сейчас подходящий момент	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	оба шагнули к человеку	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	они были осторожны ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	насколько это возможно ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	как можно меньше шума (киль эбле)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	как можно меньше шума (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	им это почти полностью удалось	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	в этой неприятной ситуации	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	неприятная ситуация, когда деревья бросали свои ветки	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	бросили свои мокрые ветки	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	прямо в лица	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	промышленника	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	маленькие многоногие существа	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	взял его ноги	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	для прогулки по дороге	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	природа заставила его ногу упасть	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	наиболее болезненно	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	уронил ногу в яму	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	яма, полная воды	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	вода с неприятным запахом	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	быстро пришел к мысли	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	нужно быть готовым	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	здесь	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	кто-нибудь ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	готов к любой неприятной встрече	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	что угодно (что угодно)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	он чего-то ждал	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	в сторону человеческого голоса	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	когда услышал голос, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	услышал сразу близко	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	он совершил хороший прыжок на площадке	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	который тронул его сердце	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	слово в рот	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	с попыткой восстановить спокойствие	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	немного спокойствия	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	свет лампы	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	кто-то направил прямо ему в глаза	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	лампа, которую кто-то направил в глаза	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	помешало примирению	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	ему казалось, что~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	человеческая форма, держащая лампу	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	носить одежду полиции	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	что ты здесь делаешь?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	звучит авторитетный голос	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	пожалуйста, поговори ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	немного ясно	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	другой сказал	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	еще более важным тоном	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	Я иду	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	ты гуляешь по ферме	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	графини	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	ферма графини	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	в середине ночи	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	вас пригласила графиня?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	она знает о ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	о твоем присутствии	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	твое присутствие здесь	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	Я должен спросить тебя ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	просит тебя следовать за мной	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	и он объяснил ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	объяснил это ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	поскольку неправильная попытка	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	неправильная попытка поймать графиню	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	из-за ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	из-за террористов	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	полиция тщательно проверяет	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	проверяет, что происходит	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	происходит в окружающем	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	замка	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	окрестности замка	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	промышленнику	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	казалось, что ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	на этот раз его сердце упало	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	упал на ноги	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	он знал это~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	просто тяжело, он попытается найти	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	найти приемлемое объяснение	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	о собственном присутствии	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	мысль о том, что графиня все знает	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	эта идея лишила его мало надежды	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	маленькая надежда	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	мало надежды, что осталось	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	после первых слов полиции	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	чем больше ~ тем больше ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	чем дольше, тем лучше	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	Неважно, сколько	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	четверть часа назад	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	они вернулись	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	после страшного несчастья	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	люди ушли	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	и старые города развалились	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	мы должны увидеть тебя снова	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	чем чаще	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	я думаю	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	тем больше я злюсь	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	она живет в ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	в любом доме	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	мы увидимся снова?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	где угодно и когда угодно	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	когда я вернусь ~ ?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	другая половина книг	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	тебе понадобится ~ ?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	нужно больше четверти года	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	для этих работ	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	почему ~?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	тем холоднее	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	чем дольше	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	мы ждем ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	ты доволен ~?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	с любым мужчиной	with any man	grupo	0    	0000-00-00 00:00:00
