stomako	ebena	flat, even, plane, level	plan plat, pair, niveau,	KO,G6	0    	0000-00-00 00:00:00
hundo	jaraĝa	~ years old	~ ans	NA,4H	0    	0000-00-00 00:00:00
stomako	blovi	to blow	souffler	KO,G6	0    	0000-00-00 00:00:00
stomako	konfesi	to confess, to admit	avouer, admettre	KO,G6	0    	0000-00-00 00:00:00
hundo	ekstere	outside, abroad	À l'extérieur, à l'étranger	NA,4H	0    	0000-00-00 00:00:00
stomako	remi	to row	à ramer	G8,4H	0    	0000-00-00 00:00:00
stomako	kaserolo	a casserole, a pan, a saucepan	une casserole, une casserole, une casserole	G7,4H	0    	0000-00-00 00:00:00
hundo	gepatroj	(both) parents	(les deux parents	NA,4H,ZG	0    	0000-00-00 00:00:00
hundo	geedziĝi	to get married, to marry	se marier, se marier	NA,4H	0    	0000-00-00 00:00:00
stomako	vundo	a wound, an injury	une blessure, une blessure	G6	0    	0000-00-00 00:00:00
stomako	scienco	science, a science	Science, une science	KO,G6	0    	0000-00-00 00:00:00
hundo	monero	a coin	une pièce	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	kompari	to compare	comparer	KO,G6	0    	0000-00-00 00:00:00
stomako	arko	an arc (of a curve)	un arc (d'une courbe)	G8	0    	0000-00-00 00:00:00
stomako	sperta	experienced, expert	expérimenté, expert	KO,G6	0    	0000-00-00 00:00:00
stomako	sankta	holy, sacred	Saint, sacré	KO,G6	0    	0000-00-00 00:00:00
hundo	lavujo	a washbasin	un lavabo	NA,4H	0    	0000-00-00 00:00:00
stomako	trajno	a train	un train	G8,4H	0    	0000-00-00 00:00:00
stomako	domaĝo	a pity, something regrettable	Dommage, quelque chose de regrettable	KO	0    	0000-00-00 00:00:00
stomako	akra	sharp, abrasive	Sharp, abrasif	KO,G6	0    	0000-00-00 00:00:00
stomako	meriti	to deserve, to merit, to be worthy of	mériter, mériter, être digne de	KO,G6	0    	0000-00-00 00:00:00
hundo	ekparoli	to start speaking	Pour commencer à parler	NA,ZG	0    	0000-00-00 00:00:00
hundo	ekscii	to get to know, to realise, to learn	pour apprendre, réaliser, apprendre	NA,ZG	0    	0000-00-00 00:00:00
stomako	semo	a seed	une graine	G6	0    	0000-00-00 00:00:00
hundo	reveni	to come back, to return	revenir, revenir	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	lupo	a wolf	un loup	G8,4H	0    	0000-00-00 00:00:00
stomako	elefanto	an elephant	un éléphant	G8,4H	0    	0000-00-00 00:00:00
stomako	karoto	a carrot	une carotte	G7,4H	0    	0000-00-00 00:00:00
stomako	haŭto	skin, a skin	peau, peau	KO,G6	0    	0000-00-00 00:00:00
stomako	palaco	a palace	un palais	G8,4H	0    	0000-00-00 00:00:00
hundo	eksidi	to get sit down	Pour vous asseoir	NA,ZG	0    	0000-00-00 00:00:00
stomako	mamo	a breast (of a woman), boob	un sein (d'une femme), des seins	G8,4H	0    	0000-00-00 00:00:00
stomako	urso	a bear	un ours	G8,4H	0    	0000-00-00 00:00:00
stomako	vulpo	a fox	un renard	G8,4H	0    	0000-00-00 00:00:00
hundo	kuracisto	a (medical) doctor, a physician	un médecin (médical), un médecin	NA,4H	0    	0000-00-00 00:00:00
stomako	kurteno	a curtain, a screen, a veil	un rideau, un écran, un voile	G8,4H	0    	0000-00-00 00:00:00
stomako	venki	to conquer, to conquest, to win, to overcome	conquérir, conquérir, gagner, vaincre	KO,G6	0    	0000-00-00 00:00:00
stomako	soldato	a soldier	un soldat	KO,G6	0    	0000-00-00 00:00:00
stomako	trunko	a trunk, a shaft, a torso	un coffre, un arbre, un torse	G8,4H	0    	0000-00-00 00:00:00
hundo	ŝtelisto	a thief	Un voleur	NA,4H	0    	0000-00-00 00:00:00
stomako	miksi	to mix, to blend, to shuffle	Mélanger, mélanger, mélanger	KO,G6	0    	0000-00-00 00:00:00
stomako	preciza	precise, accurate	précis, précis	KO,G6	0    	0000-00-00 00:00:00
hundo	instruisto	a teacher, an instructor	un enseignant, un instructeur	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	tedi	to bore	pour alourdir	G8,4H	0    	0000-00-00 00:00:00
stomako	gaso	gas	gaz	KO,G6	0    	0000-00-00 00:00:00
stomako	fervora	earnest, eager, fervent, impassioned	sérieux, avide, fervent, passionné	G8,4H	0    	0000-00-00 00:00:00
stomako	diablo	a devil	Un diable	G8,ZG	0    	0000-00-00 00:00:00
stomako	densa	dense, thick, concentrated	dense, épais, concentré	KO,G6	0    	0000-00-00 00:00:00
stomako	stranga	strange, odd, peculiar	étrange, étrange, particulier	KO,G6	0    	0000-00-00 00:00:00
stomako	savi	to save, to rescue	à économiser, à sauver	KO,G6	0    	0000-00-00 00:00:00
stomako	vico	turn, a turn (in a sequence)	virage, un tour (en séquence)	KO,G6	0    	0000-00-00 00:00:00
stomako	kilometro	a kilometer	un kilomètre	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	puni	to punish	punir	KO,G6	0    	0000-00-00 00:00:00
stomako	prunto	a loan	un prêt	G5	0    	0000-00-00 00:00:00
stomako	planto	plant, a plant	plante, une plante	KO,G6	0    	0000-00-00 00:00:00
stomako	praktiko	practice, a practice	Pratique, une pratique	KO,G6	0    	0000-00-00 00:00:00
soni	kune	together	ensemble	NA,4H	0    	0000-00-00 00:00:00
stomako	temperaturo	temperature	température	G8,ZG	0    	0000-00-00 00:00:00
stomako	nepo	a grandson	un petit-fils	KO,G6	0    	0000-00-00 00:00:00
soni	kunveni	to convene, to gather, to meet	convoquer, se rassembler, rencontrer	NA,ZG	0    	0000-00-00 00:00:00
stomako	tono	a tone	un ton	G8,ZG	0    	0000-00-00 00:00:00
stomako	plata	flat	plat	G6	0    	0000-00-00 00:00:00
stomako	ekskursi	to go on a picnic, to jaunt, to excurse	faire un pique-nique, à m'empêcher, à excurer	G7,ZG	0    	0000-00-00 00:00:00
stomako	ripari	to repair, to fix	pour réparer, réparer	G6	0    	0000-00-00 00:00:00
stomako	dramo	a drama	un drame	G8,4H	0    	0000-00-00 00:00:00
stomako	sovaĝa	savage, wild	sauvage, sauvage	G8,ZG	0    	0000-00-00 00:00:00
stomako	progresi	to progress	progresser	KO,G6	0    	0000-00-00 00:00:00
soni	sonĝo	a dream	un rêve	NA,4H	0    	0000-00-00 00:00:00
stomako	legomo	a vegetable	un légume	KO,G6	0    	0000-00-00 00:00:00
stomako	proksimuma	approximate	approximatif	G7,ZG	0    	0000-00-00 00:00:00
stomako	mapo	a map	une carte	G8,4H	0    	0000-00-00 00:00:00
soni	foje (iu foje)	sometimes (some times)	Parfois (parfois)	NA,ZG	0    	0000-00-00 00:00:00
stomako	aŭtoritato	an authority	une autorité	G8,ZG	0    	0000-00-00 00:00:00
stomako	distribui	to distribute	distribuer	G8	0    	0000-00-00 00:00:00
stomako	distingi	to distinguish	distinguer	G8	0    	0000-00-00 00:00:00
stomako	speciala	special	spécial	KO,G6	0    	0000-00-00 00:00:00
stomako	boli	to boil	bouillir	KO,G6	0    	0000-00-00 00:00:00
stomako	osto	a bone	un os	KO,G6	0    	0000-00-00 00:00:00
stomako	rekomendi	to recommend	recommander	KO,G6	0    	0000-00-00 00:00:00
soni	postmorgaŭ	the day after tomorrow	le surlendemain	NA,4H	0    	0000-00-00 00:00:00
stomako	komplezi	to oblige, to be kind as to, to do a favor	obliger, être gentil quant à, faire une faveur	G8,4H	0    	0000-00-00 00:00:00
stomako	ĝentila	gentle, polite, courteous, well-mannered	doux, poli, courtois, bien élevé	KO,G6	0    	0000-00-00 00:00:00
stomako	komforta	comfortable	confortable	KO,G6	0    	0000-00-00 00:00:00
stomako	strio	a stripe, a ray	Une bande, un rayon	G8,4H	0    	0000-00-00 00:00:00
stomako	tolo	a canvas, a cloth, a linen	une toile, un tissu, un linge	G6	0    	0000-00-00 00:00:00
stomako	ŝnuro	a rope, a chord, a string	une corde, un accord, une chaîne	KO,G6	0    	0000-00-00 00:00:00
stomako	imperio	an empire	un empire	G8	0    	0000-00-00 00:00:00
stomako	ĉemizo	a shirt	une chemise	KO,G6	0    	0000-00-00 00:00:00
stomako	anaso	a duck	un canard	G8,4H	0    	0000-00-00 00:00:00
stomako	organo	an organ, a review, an official bulletin	un organe, une critique, un bulletin officiel	G7	0    	0000-00-00 00:00:00
soni	longe	long, for a long time	longtemps, pendant longtemps	NA,4H	0    	0000-00-00 00:00:00
soni	biskvito	a biscuit, a cookie, a cracker	un biscuit, un cookie, un cracker	NA,4H	0    	0000-00-00 00:00:00
stomako	panjo	mom, a mom, mommy	Maman, une maman, maman	G8	0    	0000-00-00 00:00:00
stomako	paĉjo	dad, a dad, daddy	Papa, un papa, papa	G8	0    	0000-00-00 00:00:00
stomako	mendi	to order, to book	commander, réserver	KO,G6	0    	0000-00-00 00:00:00
soni	lingva	linguistic	linguistique	NA,ZG	0    	0000-00-00 00:00:00
stomako	biciklo	a bike, a bicycle	un vélo, un vélo	G8,4H	0    	0000-00-00 00:00:00
stomako	imiti	to imitate	imiter	KO,G6	0    	0000-00-00 00:00:00
stomako	abelo	a bee	une abeille	G8,4H	0    	0000-00-00 00:00:00
stomako	konfidi	to confide, to entrust	se confier, confondre	G8	0    	0000-00-00 00:00:00
stomako	ferio (feria tago)	holiday, a holiday	vacances, des vacances	KO,G7	0    	0000-00-00 00:00:00
stomako	kisi	to kiss	embrasser	KO,G6	0    	0000-00-00 00:00:00
nokte	nokte	at night, night-time, by night	la nuit, nuit, la nuit	NA,ZG	0    	0000-00-00 00:00:00
nokte	transdoni	to give over, to transfer, to hand over	céder, transférer, remettre	NA,4H	0    	0000-00-00 00:00:00
stomako	litero	a letter	une lettre	KO,G6	0    	0000-00-00 00:00:00
stomako	maŝino	a machine	une machine	KO,G6	0    	0000-00-00 00:00:00
stomako	haveno	a harbor, a port	un port, un port	KO,G7	0    	0000-00-00 00:00:00
stomako	graso	grease, fat	graisse, graisse	KO,G6	0    	0000-00-00 00:00:00
stomako	klopodi	to endeavor, to attempt, to aim, to undertake	s'efforcer, tenter, viser, entreprendre	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	ŝanco	a chance, an opportunity	Une chance, une opportunité	KO,G6	0    	0000-00-00 00:00:00
stomako	ŝiri	to tear, to rip	Se déchirer, déchirer	KO,G6	0    	0000-00-00 00:00:00
stomako	mantelo	a coat, a manteau, a cloak	un manteau, un manteau, un manteau	KO,G7	0    	0000-00-00 00:00:00
stomako	programo	a program	un programme	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	volvi	to wrap, to roll, to wind, to roll up	envelopper, rouler, enrouler, rouler	KO,G6	0    	0000-00-00 00:00:00
stomako	prunte	on loan	en location	KO	0    	0000-00-00 00:00:00
nokte	naskiĝtago	a birthday	un anniversaire	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	karbo	coal	charbon	KO,G6	0    	0000-00-00 00:00:00
stomako	proponi	to propose, to offer	à proposer, à offrir	KO,G9,ZG	0    	0000-00-00 00:00:00
stomako	muzeo	a museum	un musée	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	metalo	metal, a metal	métal, un métal	KO,G6	0    	0000-00-00 00:00:00
stomako	streĉi	to strech, to tighten	à Strech, pour resserrer	KO,G6	0    	0000-00-00 00:00:00
stomako	gustumi	to taste, to sample	pour goûter, échantillonner	G9	0    	0000-00-00 00:00:00
nokte	atenti	to take care, to pay attention, to watch out for	faire attention, faire attention, faire attention	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	presi	to print	imprimer	KO,G6	0    	0000-00-00 00:00:00
stomako	tabulo	a board, a plank, a tablette	une planche, une planche, une tablette	KO,G6	0    	0000-00-00 00:00:00
nokte	tute	totally, completely, entirely	totalement, complètement, entièrement	NA,4H	0    	0000-00-00 00:00:00
stomako	serio	a series	une série	KO,G6	0    	0000-00-00 00:00:00
stomako	universitato	a university	une université	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	situacio	a situation, circumstances, a condition	une situation, des circonstances, une condition	KO,G9,ZG	0    	0000-00-00 00:00:00
stomako	paro	a pair, a couple	une paire, un couple	KO,G6	0    	0000-00-00 00:00:00
stomako	metio	craft, handicraft	artisanat, artisanat	G7	0    	0000-00-00 00:00:00
stomako	meblo	a piece of furniture	un meuble	KO,G6	0    	0000-00-00 00:00:00
stomako	oleo	oil, an oil	huile, huile	KO,G6	0    	0000-00-00 00:00:00
stomako	scivola	curious, inquisitive	curieux, curieux	G7	0    	0000-00-00 00:00:00
nokte	ĉu ne?	isn't it? aren't they?	N'est-ce pas? n'est-ce pas?	NA,ZG	0    	0000-00-00 00:00:00
stomako	nepra	essential, absolutely necessary	essentiel, absolument nécessaire	G6	0    	0000-00-00 00:00:00
nokte	kapabli	to be able to, to be capable of	pouvoir, être capable de	NA,ZG	0    	0000-00-00 00:00:00
stomako	ŝranko	a locker, a cupboard, a closet, a sideboard	un casier, une armoire, un placard, un buffet	KO,G6	0    	0000-00-00 00:00:00
stomako	po ~	per, at the rate of, by	par, au rythme de, par	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	direktoro	a director, a manager	un réalisateur, un manager	G7	0    	0000-00-00 00:00:00
stomako	ve!	Alas!	Hélas!	G7	0    	0000-00-00 00:00:00
stomako	eviti	to avoid, to evade	Pour éviter, échapper	G6	0    	0000-00-00 00:00:00
stomako	posedi	to possess, to own	posséder, posséder	G6	0    	0000-00-00 00:00:00
stomako	rubriko	a heading, a section, a rubric, a column	une rubrique, une section, une rubrique, une colonne	KO	0    	0000-00-00 00:00:00
stomako	krimo	a crime	un crime	G6	0    	0000-00-00 00:00:00
stomako	akiri	to acquire, to attain, to obtain, to get	acquérir, atteindre, obtenir, obtenir	G6	0    	0000-00-00 00:00:00
stomako	fuŝi	to mess, to bungle, to botch, to screw up	jouer à gâter, bungle, bâillonner, foutre	KO,G9,ZG	0    	0000-00-00 00:00:00
raporti	virino	a woman	une femme	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	viŝi	to wipe, to delete, ti wipe off	Pour essuyer, pour supprimer, il essuyer	KO,G6	0    	0000-00-00 00:00:00
raporti	flanke	at the side	à côté	NA,ZG	0    	0000-00-00 00:00:00
stomako	oferti	to propose, to bid, to make an offer of, to offer	proposer, enchérir, faire une offre de, offrir	G7	0    	0000-00-00 00:00:00
stomako	muŝo	a fly (insect)	une mouche (insecte)	KO,G6	0    	0000-00-00 00:00:00
raporti	subite	suddenly, all of a sudden	Soudain, tout d'un coup	NA,ZG	0    	0000-00-00 00:00:00
stomako	spegulo	a mirror, a looking glass	un miroir, un verre à la recherche	KO,G6	0    	0000-00-00 00:00:00
stomako	taŭga	suitable	approprié	G6	0    	0000-00-00 00:00:00
stomako	neniel	in no way, by no means, not at all	en aucun cas, en aucun cas, pas du tout	KO,G9,4H	0    	0000-00-00 00:00:00
raporti	persona	personal	personnel	NA,ZG	0    	0000-00-00 00:00:00
stomako	rado	a wheel	une roue	KO,G6	0    	0000-00-00 00:00:00
stomako	najbaro	a neighbor	un voisin	G6	0    	0000-00-00 00:00:00
stomako	tremi	to tremble, to quiver, to shiver	trembler, trembler, frissonner	G6	0    	0000-00-00 00:00:00
raporti	familia ĉambro	a family room, a living room	Une salle familiale, un salon	NA,4H	0    	0000-00-00 00:00:00
stomako	poto	a pot, a jug	Un pot, une cruche	KO,G6	0    	0000-00-00 00:00:00
raporti	pasigi	to spend, to pass	dépenser, passer	NA,ZG	0    	0000-00-00 00:00:00
stomako	akompani	to accompany	accompagner	G6	0    	0000-00-00 00:00:00
stomako	noto	a note, (school) grade, mark	Une note, grade (école), Mark	G6	0    	0000-00-00 00:00:00
stomako	brovo	an eyebrow	un sourcil	4H,G8	0    	0000-00-00 00:00:00
raporti	infanĉambro	a child room	une salle d'enfants	NA,4H	0    	0000-00-00 00:00:00
stomako	vigla	animated, brisk	animé, vif	KO,G6	0    	0000-00-00 00:00:00
stomako	simio	a monkey	un singe	G8,4H	0    	0000-00-00 00:00:00
stomako	pilko	a ball	un ballon	KO,G6	0    	0000-00-00 00:00:00
stomako	konscii	to be concious, to be aware of	être concieux, être conscient de	G6	0    	0000-00-00 00:00:00
stomako	honoro	honor, an honour	Honneur, un honneur	G6	0    	0000-00-00 00:00:00
raporti	inaŭguro	inauguration, an inauguration	inauguration, une inauguration	NA,4H	0    	0000-00-00 00:00:00
stomako	bebo	a baby	un bébé	G8,4H	0    	0000-00-00 00:00:00
raporti	rajti	to be allowed, to have the right to	être autorisé, d'avoir le droit de	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	apetito	an appetite	un appétit	G8,4H	0    	0000-00-00 00:00:00
stomako	klubo	a club, a society	Un club, une société	KO,G9,ZG	0    	0000-00-00 00:00:00
stomako	soifi	to thirst, to be thirsty	à soif, pour avoir soif	KO,G6	0    	0000-00-00 00:00:00
stomako	muso	a mouse	une souris	G8,4H	0    	0000-00-00 00:00:00
stomako	nevo	a nephew	un neveu	KO,G6	0    	0000-00-00 00:00:00
raporti	vespermanĝo	a dinner, a supper, evening meal	Un dîner, un souper, un repas du soir	NA,4H	0    	0000-00-00 00:00:00
raporti	matene	in the morning	le matin	NA,ZG	0    	0000-00-00 00:00:00
stomako	trompi	to deceive, to cheat	tromper, tricher	G6	0    	0000-00-00 00:00:00
stomako	farmi	to farm, to lease a farm	pour cultiver, louer une ferme	G7	0    	0000-00-00 00:00:00
stomako	cifero	digit, a digit, cipher, a figure	chiffre, un chiffre, un chiffre, une figure	G6	0    	0000-00-00 00:00:00
stomako	honesta	honest	honnête	G6	0    	0000-00-00 00:00:00
raporti	tagmezo	noon, midday	midi, midi	NA,4H	0    	0000-00-00 00:00:00
stomako	romano	a novel	un roman	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	rato	a rat	un rat	G8,4H	0    	0000-00-00 00:00:00
raporti	antaŭtagmeze	before noon (in the morning)	Avant midi (le matin)	NA,4H	0    	0000-00-00 00:00:00
stomako	fosi	to dig, to grub, to spade	creuser, boucher, baiser	KO,G6	0    	0000-00-00 00:00:00
stomako	foso	a pit, pole	une fosse, le poteau	G6	0    	0000-00-00 00:00:00
raporti	posttagmeze	in the afternoon	dans l'après-midi	NA,4H	0    	0000-00-00 00:00:00
stomako	fiera	proud	fier	G6	0    	0000-00-00 00:00:00
stomako	bari	to bar, to obstruct	Bar, obstruer	KO	0    	0000-00-00 00:00:00
stomako	oscedi	to yawn	bailler	G8,4H	0    	0000-00-00 00:00:00
stomako	poento	a point, a run	un point, une course	KO	0    	0000-00-00 00:00:00
stomako	minaci	to minace, to threaten, to intimidate, to menace	à Minace, à menacer, à intimider, à menacer	G6	0    	0000-00-00 00:00:00
stomako	armo	arms, armory	bras, armurerie	G6	0    	0000-00-00 00:00:00
stomako	parenco	relative, a relative, a kinsman	parent, un parent, un parent	G6	0    	0000-00-00 00:00:00
stomako	rikolti	to harvest, to reap, to garner	pour récolter, récolter, recueillir	G6	0    	0000-00-00 00:00:00
stomako	duŝo	shower, a shower	douche, une douche	G8,4H	0    	0000-00-00 00:00:00
stomako	mueli	to grind	faire grincer	G7	0    	0000-00-00 00:00:00
stomako	fabelo	a fairy tale, a bedtime story	Un conte de fées, une histoire au coucher	G9,4H	0    	0000-00-00 00:00:00
raporti	publika	public, open to public	public, ouvert au public	NA,ZG	0    	0000-00-00 00:00:00
stomako	baro	a barrier, an obstruction	une barrière, une obstruction	G6	0    	0000-00-00 00:00:00
stomako	kubuto	an elbow	un coude	G8,4H	0    	0000-00-00 00:00:00
flughaveno	flughaveno	an airport	un aéroport	NA,4H	0    	0000-00-00 00:00:00
stomako	spico	a spice	une épice	KO,G6	0    	0000-00-00 00:00:00
stomako	kubo	a cube, a dice	Un cube, un dés	G9,OA,4H	0    	0000-00-00 00:00:00
flughaveno	transirejo	a crossing, a crossway	une traversée, une traverse	NA,4H	0    	0000-00-00 00:00:00
stomako	lastanokte	(at) last night	(à) hier soir	NA	0    	0000-00-00 00:00:00
stomako	pafi	to shoot, to fire	tirer / Ouvrir le feu	G6	0    	0000-00-00 00:00:00
stomako	aprobi	to approve	approuver	G6	0    	0000-00-00 00:00:00
stomako	kutime	ordinarily, usually	normalement, généralement	NA	0    	0000-00-00 00:00:00
stomako	reala	real	réel	G9,ZG	0    	0000-00-00 00:00:00
stomako	kolekti	to collect	collecter	KO	0    	0000-00-00 00:00:00
flughaveno	okulvitroj	eye-glasses, spectacles, glasses	Vleaux d'œil, lunettes, verres	NA,4H	0    	0000-00-00 00:00:00
stomako	rolo	role, a role, a part	rôle, un rôle, une partie	G9,4H,ZG	0    	0000-00-00 00:00:00
stomako	rifuzi	to refuse	refuser	G6	0    	0000-00-00 00:00:00
stomako	riproĉi	to reproach, to reprimand, to rebuke, to scold	pour reprocher, réprimander, réprimander, gronder	G6	0    	0000-00-00 00:00:00
stomako	fakturo	an invoice, a bill	Une facture, une facture	KO	0    	0000-00-00 00:00:00
flughaveno	sun-floro	a sun-flower	une fleur de soleil	NA,4H	0    	0000-00-00 00:00:00
stomako	peli	to propel, to drive, to chase, to impel	propulser, conduire, poursuivre, empêcher	G6	0    	0000-00-00 00:00:00
