level	mi pensas ke ŝi flirtumis	Myślę, że flirtowała	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	flirtowała ze mną	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	to było bardzo miłe	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	jak mówi twój przyjaciel z Kanady	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	„Świetnie!”, jak mówi znajomy z Kanady	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	tak naprawdę! Mam nadzieję ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	wkrótce znów się z nią spotkać	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	ma nadzieję spotkać ją ponownie	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Mam nadzieję, że wkrótce ją spotkam	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	to samo ja	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	nad jeziorem niedaleko ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	jezioro w pobliżu miejsca kongresowego	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	w pobliżu sali kongresowej	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	och, ty też ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	ty też tu jesteś!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	tak, spotkam ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	wkrótce spotkam tu przyjaciela	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	na prywatną rozmowę	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	spotkam się z przyjacielem na prywatną rozmowę	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	więc chciałbym cię zapytać ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Chciałbym cię poprosić o wyjście	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	cóż, to niemożliwe	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	właściwie nie jest w ogóle możliwe	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	Dlaczego? Jest to dla mnie bardzo ważne!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	to spotkanie jest bardzo ważne	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	więc proszę, pozwól mi odejść	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	proszę, zostaw mnie w spokoju	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	tak jak właśnie powiedziałem,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Powiedziałem, że to niemożliwe	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	niedługo pojawi się mój przyjaciel	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	ponieważ wkrótce pojawi się także przyjaciel	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	pojawi się tu także znajomy	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	cholera, zazwyczaj tak jest teraz	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	właściwie chodzi o dziewczynę	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	dziewczyna, o której opowiadałem	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	tak przy okazji, ma na imię Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	chłopcy i dziewczęta! super, że mogłeś przyjść	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	bardzo cie cieszę że cię widzę	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Cieszę się, że znów cię widzę	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	ale wyglądasz ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	wyglądasz na zszokowanego i zdezorientowanego	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	zszokowany i w jakiś sposób zdezorientowany	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	oczywiście	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	więc chyba ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	już to dostałeś	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	rozumiem jak to jest, prawda?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	chyba już zrozumiałeś	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	już zrozumiałem jak to jest	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Nic nie rozumiem!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Chyba nie chcę ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	nie chce zrozumieć	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Nie chcę rozumieć	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	ale to nie jest skomplikowane!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	pozwól mi wyjaśnić	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	kiedy Ina mi powiedziała	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	opowiedział mi o swoim własnym przyjacielu	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	przyjaciela, który nauczył się esperanta	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	bardzo szybko nauczył się esperanta	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	przyjaciela, który nazywa się Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Złapałem to ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Rozumiem, że już się znacie	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	wy dwoje już się znacie	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	tak ale. ale co?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	miałem wrażenie, że ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	oboje odnieśliśmy takie wrażenie	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	flirtowałeś z nami i	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	wrażenie, że z nami flirtowałeś	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	całkowita racja!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	dlatego chciałem porozmawiać	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	chciałem z Tobą porozmawiać	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	porozmawiać teraz z wami obojgiem	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	Słuchaj mnie proszę	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Często naprawdę lubię ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	lubi kilka osób na raz	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Lubię kilka osób	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	nie ma znaczenia, czy to ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	czy to mężczyzna czy kobieta	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	i podczas IJK wydarzyło się ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	tak się złożyło, że się zakochałam	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Zakochałem się w was obu!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	i my oboje do ciebie	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	najwyraźniej my do ciebie	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	poczekaj chwilę, jestem zmęczony	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	tak zmęczony, że ledwo mogę ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Prawie nie mogę myśleć	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	czy dobrze zrozumiałem, że ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Tak! Spójrz	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	z radosną twarzą	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	narysował wielkie serce	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	narysował wielkie serce na piasku	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	na piasku i napisał w nim	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	napisał w nim „IJK”	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	po namyśle powiedział	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	po namyśle powiedział „to jest nasz IJK”	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	i wybuchnęli śmiechem!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	wszyscy wybuchnęli śmiechem!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	po chwili namysłu i roześmiali się	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe powiedział „to jest nasz IJK”	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	wysłałeś formularz zgłoszeniowy?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	złożył formularz rejestracyjny w lokalnym stowarzyszeniu	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	zamówione jako grupa za pośrednictwem stowarzyszenia	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	przesłane e-mailem	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	otrzymał potwierdzenie rejestracji	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	nie udało mi się znaleźć miejsca, w którym można przesłać formularz rejestracyjny	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	czy istnieje formularz zgłoszeniowy online?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	złożyłeś zamówienie w wersji papierowej?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	czy ktoś musi płacić w euro?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	czy można zapłacić na miejscu?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	zapłacił, ale nie otrzymał pokwitowania	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	mogą płacić jako grupa za pośrednictwem społeczności lokalnej	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	czy istnieje zwrot pieniędzy, jeśli nie jest obecny?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	nie zamówił specjalnego programu	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	jak ktoś może zamówić dodatkowo?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	jak ktoś może zapłacić za dodatkowe zamówienie?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	Czy możemy zobaczyć listę zarejestrowanych?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	mojego nazwiska nie ma na liście zarejestrowanych	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	czy mógłbyś sprawdzić listę?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	po terminie realizacji zamówienia	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	czy ktoś może jeszcze dołączyć?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	zarezerwować wspólnie hotel	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	ktoś rezerwuje hotel, chcesz iść z nami?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	jeśli byłby wolny pokój, chcę go zarezerwować	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	czy można zarezerwować hotel na miejscu?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	powinniśmy kupić razem bilet na samolot?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	bilet z jakiej daty	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	odprowadzimy Cię na lotnisko?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	czy na lotnisku jest przewodnik?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	czy ktoś musi sam jechać na miejsce konwencji?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	kasa biletowa miejsca konwentu	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Zapłaciłem, ale nie można znaleźć mojej plakietki	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	chce się zarejestrować na miejscu	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	płatne w grupie, ale dlaczego nie jest to oznaczone?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	torbę konferencyjną zawierającą książkę konferencyjną i inne materiały informacyjne	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	sala rektorska, wystawa	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	otwieranie i zamykanie	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Miejsce egzaminu KER (Common European Framework of Reference).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	komisja Kongresu	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	komitet stowarzyszenia	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	bankiet kongresowy	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Wieczór wzajemnego poznania	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	wielkie otwarcie	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Sala Zamenhofa	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Uniwersytet Międzynarodowego Kongresu)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Egzamin KER na czterech poziomach (Wspólny Europejski System Opisu KER)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	międzynarodowy wieczór artystyczny	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	uroczyste zakończenie	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	serwis książkowy z książkami w języku esperanckim	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Międzynarodowa Akademia Nauk)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Światowe Stowarzyszenie Anarchistów)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	nudne wykłady	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	oficerowie dyżurni różnych wydziałów	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	ale funkcjonariusze współpracują ze sobą	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	biuro podróży	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	bilet lotniczy	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	anulował bilet hotelowy i lotniczy	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	Kurier konwencyjny	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	pierwszy biuletyn, drugi biuletyn	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	temat kongresu	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	kursy mówienia	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	programy tymczasowe	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	ogólne warunki składania zamówień	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	wycieczki przedkongresowe	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	wycieczka pokongresowa	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	całodniowe wycieczki	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	półdniowe wycieczki	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	tabela wycieczek podczas kongresu	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	wydarzenia w Wielkiej Brytanii (Kongres Powszechny)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	kontakty ze środkami masowego przekazu	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	wiceprezydent przewodniczył programowi	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	z władzami kraju	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	sekretarz, skarbnik	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	wydarzenia artystyczne	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Kongres Dziecięcy	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	serwisy społecznościowe	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	dyrektor tematyczny kongresu	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	rektor IKU (Uniwersytetu Międzynarodowego Kongresu)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	ubezpieczenie zdrowotne i ubezpieczenie podróżne	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	dokumenty i wizy	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	ważny dowód osobisty	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	ważny paszport	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	zasady wydawania wiz	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	uzyskanie wizy	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (centrala) UEA (Powszechnego Stowarzyszenia Esperantystów)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	aby pobrać oficjalny list potwierdzający (zaproszenie)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	za pomocą formularza zamówienia	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	do organu wydającego wizę	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	oficjalny czas trwania Kongresu	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	zarezerwowane zakwaterowanie za pośrednictwem UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	informować o ewentualnych zmianach	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	aby wykupić ubezpieczenie podróżne	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	z wyjątkiem odwołania podróży	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	ubezpieczenie obejmuje leczenie	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	w razie wypadków	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	do złożenia walizek	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	międzynarodowe lotnisko	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	jechać autobusem, taksówką lub samochodem	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	podróż trwa około 40 minut	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	dojazd metrem na przystanek autobusowy	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	wylądował także na innym lotnisku	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	w sprawach związanych z Kongresem	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	oficjalną walutą jest euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	sklep akceptuje karty kredytowe	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	po zwykłym kursie wymiany	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	uznawany za język urzędowy	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	woda z kranu nadaje się do picia	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	kupić wodę mineralną z gazem	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	napiwek mile widziany, ale nie wymagany	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	transport miejski	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	można kupić w automatycznej kasie biletowej na przystanku autobusowym	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	stoisko informacyjne w miejscu konwencji	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	Program Poniedziałku Oświeceniowego	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	targi ruchu	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Służba Ekumeniczna	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Bal Kongresowy	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Zarząd odpowiada	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	spotkanie specjalistyczne	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	aukcja konwencyjna	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	komitet UEA (Powszechnego Stowarzyszenia Esperantystów)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	zarejestrowany uczestnik kongresu	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	formularz rejestracyjny wraz z numerem kongresowym	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	w celu świadczenia wszystkich usług zgodnie z drugim biuletynem	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	losowe dzielenie pokoju z nieznajomymi	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
